H,1551472391,147519
X,1551472391,391812,1244
X,1551472392,391931,849
X,1551472392,391915,880
A,1551472392,391909,364
T,1551472393,2801
R,1551472393,700D9B77F
X,1551472394,391954,650
X,1551472395,391898,1524
X,1551472395,391900,709
X,1551472396,391959,1104
X,1551472397,391956,459
X,1551472397,391956,797
X,1551472398,391942,1090
X,1551472398,391875,991
X,1551472399,391912,1280
X,1551472399,391946,413
X,1551472400,391829,991
X,1551472401,391981,463
X,1551472401,391961,733
X,1551472402,391747,1473
X,1551472402,391511,1329
X,1551472403,391245,1293
P,1551472403,5121
X,1551472403,391154,951
X,1551472404,391407,719
X,1551472405,391825,1232
X,1551472405,391915,1279
X,1551472406,392037,1304
X,1551472406,391964,856
X,1551472407,392041,788
X,1551472407,392037,611
X,1551472408,391993,906
X,1551472409,392056,593
X,1551472409,392088,898
X,1551472410,392023,1182
X,1551472410,392069,718
X,1551472411,392005,1219
X,1551472411,391981,787
X,1551472412,392027,691
A,1551472412,391908,934
T,1551472412,2801
R,1551472412,700D9B77F
X,1551472414,391866,899
X,1551472414,391997,678
X,1551472415,391852,819
X,1551472416,391864,836
X,1551472416,391880,596
X,1551472417,391872,671
X,1551472417,391880,786
X,1551472418,391739,411
X,1551472418,391776,811
X,1551472419,391783,2611
X,1551472420,392211,2254
X,1551472420,391734,2302
X,1551472421,391950,1327
X,1551472421,391545,1088
X,1551472421,391202,2647
X,1551472421,391213,4618
X,1551472422,391433,9318
X,1551472423,391518,1974
X,1551472423,391953,5527
X,1551472424,392266,4752
X,1551472424,392088,1186
X,1551472425,392034,828
X,1551472425,392117,750
X,1551472426,392048,766
X,1551472427,391917,812
X,1551472427,391973,1307
X,1551472428,391834,856
X,1551472428,391863,992
X,1551472429,391829,330
X,1551472429,391753,570
X,1551472430,391879,358
X,1551472431,391983,843
X,1551472431,392026,12954
X,1551472432,392140,1011
X,1551472432,392048,911
A,1551472432,391901,378
T,1551472432,2801
P,1551472432,5124
R,1551472432,700D9B77F
X,1551472434,392062,907
X,1551472435,392087,413
X,1551472435,392125,488
X,1551472436,392112,973
X,1551472436,392124,1062
X,1551472437,392149,628
X,1551472438,392199,802
X,1551472438,392205,798
X,1551472439,392208,767
X,1551472439,392154,861
X,1551472440,392199,726
X,1551472440,392215,432
X,1551472441,392093,787
X,1551472442,391827,1656
X,1551472442,392040,1034
X,1551472443,391897,606
X,1551472443,391990,820
X,1551472444,392254,674
X,1551472444,392225,1300
X,1551472445,392197,750
X,1551472446,392097,732
X,1551472446,391992,856
X,1551472447,391831,3544
X,1551472447,389872,2567
X,1551472448,390068,8378
X,1551472448,391647,3413
X,1551472449,391382,1166
X,1551472449,391532,597
X,1551472450,391404,856
A,1551472450,392058,850
T,1551472450,2801
R,1551472450,700D9B77F
X,1551472452,391401,622
X,1551472453,391743,3899
X,1551472453,391436,1024
X,1551472454,391212,1041
X,1551472454,390736,884
X,1551472455,390505,875
X,1551472455,390994,748
X,1551472456,391116,883
X,1551472457,391109,3879
X,1551472457,390604,3178
X,1551472458,391358,1156
X,1551472458,391532,1360
X,1551472459,391848,757
X,1551472459,391909,1047
X,1551472460,391985,1264
X,1551472461,391746,1111
X,1551472461,392282,4199
X,1551472462,391944,2175
X,1551472462,392164,3511
P,1551472462,5122
X,1551472462,391644,5288
X,1551472462,391590,1210
X,1551472463,391774,593
X,1551472464,391721,474
X,1551472464,391357,10446
X,1551472465,391579,718
X,1551472465,391696,560
X,1551472466,391718,865
X,1551472466,391725,15253
X,1551472467,392169,706
X,1551472468,391924,525
X,1551472468,391863,429
X,1551472469,391721,375
X,1551472469,391638,552
X,1551472470,391688,945
X,1551472470,391599,918
X,1551472471,391380,876
X,1551472471,391409,1028
X,1551472472,391647,714
A,1551472472,391535,1664
T,1551472472,2801
R,1551472472,700D9B77F
X,1551472474,391841,379
X,1551472475,391845,725
X,1551472475,391832,752
X,1551472476,391786,803
X,1551472476,391968,1297
X,1551472477,392150,486
X,1551472477,392085,1054
X,1551472478,392257,528
X,1551472479,392052,823
X,1551472479,392285,2448
X,1551472480,390759,19555
X,1551472480,391847,1136
X,1551472481,391754,1003
X,1551472481,391550,1090
X,1551472482,391708,1191
X,1551472483,391966,481
X,1551472483,391884,6572
