H,1551415526,147519
X,1551415526,404568,803
X,1551415527,404610,890
X,1551415527,403794,1012
X,1551415528,402494,1790
X,1551415529,403370,1105
X,1551415529,404043,1062
X,1551415530,403736,710
X,1551415530,403879,741
X,1551415531,404166,356
X,1551415531,404218,517
X,1551415532,403965,13609
X,1551415533,403955,1202
X,1551415533,404210,731
X,1551415534,404364,702
A,1551415534,404368,982
T,1551415534,2816
R,1551415534,5C00DDFC91
X,1551415536,404603,1110
X,1551415536,404931,1869
X,1551415537,404805,1633
X,1551415537,404104,1264
X,1551415538,404261,650
X,1551415539,404427,1101
X,1551415539,404011,1066
X,1551415540,403173,1273
X,1551415540,402449,936
X,1551415541,402557,1744
X,1551415541,402993,1479
X,1551415542,404166,836
X,1551415543,404321,506
X,1551415543,404134,802
X,1551415544,404379,747
X,1551415544,404831,601
P,1551415545,5121
X,1551415545,404808,900
X,1551415545,404590,584
X,1551415546,404637,340
X,1551415547,404289,721
X,1551415547,404330,636
X,1551415548,404236,523
X,1551415548,403648,8660
X,1551415549,403557,709
X,1551415549,403901,1002
X,1551415550,402561,2196
X,1551415550,403193,598
X,1551415550,402927,1281
X,1551415551,403246,1004
X,1551415551,403738,876
X,1551415552,403533,1806
X,1551415552,403496,1190
X,1551415553,404052,1743
X,1551415553,403882,1272
X,1551415554,404567,792
X,1551415555,404853,630
X,1551415555,405164,507
X,1551415556,404789,890
A,1551415556,404264,2715
T,1551415556,2816
R,1551415556,5C00DDFC91
X,1551415558,404531,631
X,1551415558,404531,446
X,1551415559,404241,582
X,1551415559,404455,1108
X,1551415560,405087,590
X,1551415561,404740,474
X,1551415561,404409,642
X,1551415562,404389,535
X,1551415562,404271,1053
X,1551415563,404218,1148
X,1551415563,404250,450
X,1551415564,403575,505
X,1551415565,403320,1267
X,1551415565,402805,867
X,1551415566,401790,1351
X,1551415566,402293,1272
X,1551415567,403124,2175
X,1551415567,404281,936
X,1551415568,404664,667
X,1551415569,404947,589
X,1551415569,404409,728
X,1551415570,404181,738
X,1551415570,404476,800
X,1551415571,404414,915
X,1551415571,403512,991
X,1551415572,402635,9343
X,1551415573,403870,520
X,1551415573,403736,562
A,1551415573,404252,2282
T,1551415573,2816
R,1551415573,5C00DDFC91
P,1551415574,5125
X,1551415575,403548,920
X,1551415576,403784,834
X,1551415576,404182,832
X,1551415577,404455,562
X,1551415577,404487,705
X,1551415578,404569,662
X,1551415578,404566,428
X,1551415579,404442,592
X,1551415580,404276,573
X,1551415580,404215,486
X,1551415581,404335,625
X,1551415581,404469,696
X,1551415582,404302,370
X,1551415582,403934,528
X,1551415583,404197,671
X,1551415584,404582,1211
X,1551415584,404705,639
X,1551415585,404550,615
X,1551415585,404416,619
X,1551415586,404413,544
X,1551415586,404343,288
A,1551415586,404309,1157
T,1551415587,2816
R,1551415587,5C00DDFC91
X,1551415588,404509,488
X,1551415589,404520,491
X,1551415590,404458,1093
X,1551415590,404339,765
X,1551415591,404130,307
X,1551415591,404149,475
X,1551415591,404229,2884
X,1551415591,404155,2505
X,1551415592,404755,1036
X,1551415592,404605,488
X,1551415593,404408,306
X,1551415594,404334,403
X,1551415594,404521,1052
X,1551415595,404665,475
X,1551415595,404495,390
X,1551415596,404343,380
X,1551415596,404134,756
X,1551415597,404130,790
X,1551415598,403901,522
X,1551415598,404069,1007
X,1551415599,403934,472
X,1551415599,404038,556
X,1551415600,404302,619
X,1551415600,404143,2058
X,1551415601,404471,676
X,1551415602,404291,517
X,1551415602,404126,574
A,1551415602,404291,764
T,1551415602,2816
R,1551415602,5C00DDFC91
P,1551415603,5126
X,1551415604,403803,673
X,1551415605,403814,489
X,1551415605,403940,556
X,1551415606,404252,520
X,1551415606,404095,493
X,1551415607,404228,579
X,1551415608,404424,732
X,1551415608,404505,1281
X,1551415609,404513,777
X,1551415609,404338,596
X,1551415610,404566,650
X,1551415610,404464,442
X,1551415611,404437,634
X,1551415612,404627,605
X,1551415612,404649,575
X,1551415613,404640,612
X,1551415613,404647,626
X,1551415614,404195,657
X,1551415614,403865,814
X,1551415615,403087,944
X,1551415616,403396,664
A,1551415616,404199,1562
T,1551415616,2816
R,1551415616,5C00DDFC91
X,1551415617,403830,5598
X,1551415618,404477,914
X,1551415619,404377,1168
