H,1552950604,147519
X,1552950604,416033,1667
X,1552950604,416081,1121
X,1552950605,415988,979
X,1552950605,416025,1114
X,1552950606,416316,1319
X,1552950606,416489,901
X,1552950607,415758,1721
X,1552950608,415951,801
X,1552950608,416012,749
P,1552950608,5047
X,1552950609,415945,968
X,1552950609,416192,944
X,1552950610,416215,911
X,1552950610,416223,580
X,1552950611,416165,823
X,1552950612,416118,718
X,1552950612,416181,1131
X,1552950613,416252,8875
X,1552950613,416511,942
X,1552950614,416554,617
A,1552950614,416175,817
T,1552950614,2762
U,1552950614,46975
X,1552950616,416232,920
X,1552950616,416168,710
X,1552950617,416132,797
X,1552950617,416136,932
X,1552950617,416405,1099
X,1552950618,416340,1057
X,1552950618,416111,885
X,1552950619,416038,676
X,1552950619,415847,998
X,1552950620,416285,1150
X,1552950620,416351,745
X,1552950621,415979,1165
X,1552950622,415688,977
X,1552950622,415734,952
X,1552950623,415888,1294
X,1552950623,415858,1272
X,1552950624,415841,989
X,1552950624,415902,1884
X,1552950625,415671,2862
X,1552950626,415888,1751
X,1552950626,415754,929
X,1552950627,415811,810
X,1552950627,415642,864
X,1552950628,415946,976
X,1552950628,416043,696
X,1552950629,416004,859
X,1552950630,416027,767
X,1552950630,416180,1319
X,1552950631,416350,1169
X,1552950631,416171,906
X,1552950632,415932,1018
X,1552950632,415540,1537
X,1552950633,416701,1059
X,1552950634,416213,1418
X,1552950634,416223,1017
X,1552950635,416242,750
A,1552950635,415995,709
T,1552950635,2762
U,1552950635,46975
X,1552950637,416342,710
X,1552950637,416284,667
P,1552950637,5053
X,1552950638,416371,1142
X,1552950638,416621,1496
X,1552950639,416846,1206
X,1552950639,417371,24042
X,1552950640,416971,3559
X,1552950641,416218,842
X,1552950641,416152,889
X,1552950642,416230,908
X,1552950642,416285,777
X,1552950643,416524,862
X,1552950643,417029,1188
X,1552950644,416606,1851
X,1552950645,416383,1058
X,1552950645,415996,861
X,1552950646,416016,950
X,1552950646,415800,1195
X,1552950647,416190,1313
X,1552950647,415943,1079
X,1552950648,415890,823
X,1552950649,415889,1594
X,1552950649,415916,1162
X,1552950650,415818,1191
X,1552950650,415862,1017
X,1552950651,415718,1156
X,1552950651,415760,1260
X,1552950652,416265,1446
X,1552950653,416299,925
X,1552950653,416168,1143
X,1552950654,415864,896
X,1552950654,416020,1154
X,1552950655,416357,1309
X,1552950655,416313,840
X,1552950656,416241,1023
X,1552950657,416185,736
X,1552950657,416193,938
X,1552950658,416213,1060
X,1552950658,416108,1055
X,1552950658,416034,917
X,1552950658,416151,916
X,1552950659,416199,976
X,1552950659,416268,1554
X,1552950660,416144,1152
X,1552950661,416162,840
X,1552950661,416446,1017
X,1552950662,416551,1200
X,1552950662,416718,2026
X,1552950663,416958,950
A,1552950663,416214,1094
T,1552950663,2762
U,1552950663,46975
X,1552950665,416215,958
X,1552950665,416124,787
X,1552950666,416121,935
P,1552950667,5054
X,1552950667,416215,1083
X,1552950667,415894,4129
X,1552950668,415973,1446
X,1552950668,415990,5769
X,1552950669,415734,1301
X,1552950669,415694,1180
X,1552950670,415718,708
X,1552950671,415817,576
X,1552950671,415726,591
X,1552950672,415857,1922
X,1552950672,415913,2207
X,1552950673,415610,969
X,1552950673,415247,564
X,1552950674,415093,911
X,1552950675,414987,1061
X,1552950675,415124,811
X,1552950676,415474,492
X,1552950676,415698,804
X,1552950677,415821,722
X,1552950677,416006,796
X,1552950678,415936,614
X,1552950679,415917,487
X,1552950679,415907,677
X,1552950680,416027,672
X,1552950680,416117,1081
X,1552950681,415946,826
X,1552950681,416313,511
A,1552950681,415792,1220
T,1552950682,2762
U,1552950682,46975
X,1552950683,416025,786
X,1552950684,415997,536
X,1552950684,416161,595
X,1552950685,416055,1388
X,1552950686,416080,709
X,1552950686,416174,1274
X,1552950687,416257,779
X,1552950687,416095,677
X,1552950688,416032,1109
X,1552950688,416230,1487
X,1552950689,416144,1075
X,1552950690,416674,739
X,1552950690,416836,928
X,1552950691,416545,1073
X,1552950691,416703,1076
X,1552950692,416470,1060
X,1552950692,416314,870
X,1552950693,416040,1212
X,1552950694,415718,864
X,1552950694,415640,1374
X,1552950695,415648,825
X,1552950695,415347,759
X,1552950696,415402,1119
X,1552950696,415609,1424
P,1552950697,5055
