H,1553391736,147519
X,1553391736,362886,472
A,1553391736,363222,913
T,1553391736,2803
U,1553391737,64657
X,1553391738,362450,897
X,1553391739,362994,1084
X,1553391739,363244,837
X,1553391740,363210,763
X,1553391740,363111,734
X,1553391741,363118,972
X,1553391741,363343,733
X,1553391742,363126,674
X,1553391743,363177,853
X,1553391743,363322,1374
X,1553391744,363503,901
X,1553391744,363410,668
X,1553391745,363193,828
X,1553391745,363372,994
X,1553391746,363404,1423
X,1553391747,363450,18999
X,1553391747,362785,5008
X,1553391748,362452,5519
X,1553391748,362836,3525
X,1553391749,362817,1368
X,1553391749,363159,692
X,1553391750,362914,2287
P,1553391751,4979
X,1553391751,362561,761
X,1553391751,362883,1162
X,1553391752,363370,1071
X,1553391752,363259,1069
X,1553391753,363325,816
X,1553391753,363381,1274
X,1553391754,363259,1236
X,1553391755,363171,875
X,1553391755,362879,606
X,1553391755,362926,765
X,1553391755,363136,862
X,1553391756,363161,1096
X,1553391756,363145,525
A,1553391756,363127,1053
T,1553391757,2803
U,1553391757,64657
X,1553391758,363114,828
X,1553391759,363130,591
X,1553391760,362845,539
X,1553391760,363036,469
X,1553391761,362909,779
X,1553391761,363136,800
X,1553391762,362979,827
X,1553391762,362994,983
X,1553391763,363104,994
X,1553391763,363196,1547
X,1553391764,363232,949
X,1553391765,363088,658
X,1553391765,363336,660
X,1553391766,363223,1076
X,1553391766,363249,1032
X,1553391767,362936,833
X,1553391767,362767,676
X,1553391768,362914,883
X,1553391769,363154,1260
X,1553391769,363211,880
X,1553391770,363016,1000
X,1553391770,363230,536
X,1553391771,363311,1132
X,1553391771,363335,1324
X,1553391772,363377,630
X,1553391773,363279,437
A,1553391773,363081,610
T,1553391773,2803
U,1553391773,64657
X,1553391775,363105,808
X,1553391775,363301,591
X,1553391776,363230,834
X,1553391776,363538,858
X,1553391777,363365,416
X,1553391778,363117,609
X,1553391778,363241,610
X,1553391779,363128,633
X,1553391779,363321,520
P,1553391780,4978
X,1553391780,363308,710
X,1553391780,363396,588
X,1553391781,363501,808
X,1553391782,363548,1350
X,1553391782,363508,628
X,1553391783,363325,363
X,1553391783,363461,823
X,1553391784,363322,838
X,1553391784,363469,673
X,1553391785,363242,633
X,1553391786,362973,643
X,1553391786,363007,627
A,1553391786,363292,565
T,1553391786,2803
U,1553391787,64657
X,1553391788,363212,677
X,1553391789,363106,503
X,1553391789,363181,1059
X,1553391790,363293,580
X,1553391790,363129,738
X,1553391791,363293,567
X,1553391792,363170,575
X,1553391792,363314,939
X,1553391793,363134,537
X,1553391793,362998,836
X,1553391794,363281,680
X,1553391794,363376,1445
X,1553391795,363588,808
X,1553391796,363470,10113
X,1553391796,363623,1346
X,1553391796,363694,1004
X,1553391796,363668,380
X,1553391797,363428,714
X,1553391797,363020,609
X,1553391798,363148,755
X,1553391799,363176,778
X,1553391799,363329,844
X,1553391800,362958,4136
X,1553391800,362922,2623
X,1553391801,362928,5561
X,1553391801,363190,959
X,1553391802,363024,872
X,1553391803,362847,1874
X,1553391803,362906,702
A,1553391803,363220,762
T,1553391803,2803
U,1553391804,64657
X,1553391805,362887,802
X,1553391806,362895,1602
X,1553391806,363073,453
X,1553391807,362996,540
X,1553391807,363043,564
X,1553391808,363062,548
X,1553391808,363135,858
P,1553391809,4978
X,1553391809,363121,499
X,1553391810,363168,947
X,1553391810,363206,685
X,1553391811,363415,1111
X,1553391811,363478,659
X,1553391812,363395,549
X,1553391812,363458,750
X,1553391813,363464,946
X,1553391814,363469,825
X,1553391814,363484,654
X,1553391815,363440,493
X,1553391815,363526,629
X,1553391816,363541,781
X,1553391816,363557,679
X,1553391817,363383,712
A,1553391817,363294,670
T,1553391817,2803
U,1553391817,64657
X,1553391819,363376,556
X,1553391820,363116,449
X,1553391820,363041,617
X,1553391821,363131,705
X,1553391821,363108,832
X,1553391822,363197,959
X,1553391822,363036,835
X,1553391823,363080,1020
X,1553391824,363040,497
X,1553391824,362982,1063
X,1553391825,363132,641
X,1553391825,362882,1050
X,1553391826,362852,582
X,1553391826,362929,554
X,1553391827,363173,643
X,1553391828,363024,852
X,1553391828,362979,718
X,1553391829,363109,656
X,1553391829,363281,975
