H,1551043132,147519
X,1551043132,380514,11160
X,1551043133,380426,7289
X,1551043133,380474,5128
X,1551043134,380310,2137
X,1551043135,380719,2072
X,1551043135,380697,588
P,1551043135,5149
X,1551043136,380612,731
X,1551043136,380501,742
X,1551043137,380574,844
X,1551043137,380864,1285
X,1551043138,381011,560
X,1551043139,380786,437
X,1551043139,380809,416
X,1551043140,380949,500
A,1551043140,380753,655
T,1551043140,2777
X,1551043142,380723,671
X,1551043142,380709,422
X,1551043143,380742,440
X,1551043143,380800,606
X,1551043144,380827,625
X,1551043144,380722,613
X,1551043145,380626,690
X,1551043146,380696,600
X,1551043146,380861,475
X,1551043147,381056,976
X,1551043147,380899,872
X,1551043148,380893,2950
X,1551043148,380981,734
X,1551043149,380792,779
X,1551043150,380821,450
X,1551043150,380596,471
X,1551043151,380465,629
X,1551043151,380585,809
X,1551043152,380610,746
X,1551043152,380832,597
X,1551043153,381107,7617
X,1551043154,380662,3599
X,1551043154,380681,7430
X,1551043155,380438,17874
X,1551043155,380499,1163
X,1551043156,380627,986
A,1551043156,380748,591
T,1551043156,2777
R,1551043156,5C00DDFC91
X,1551043158,380471,580
X,1551043158,380646,470
X,1551043159,380542,353
X,1551043160,380473,664
X,1551043160,380474,448
X,1551043161,380433,435
X,1551043161,380335,693
X,1551043162,380098,664
X,1551043162,380274,538
X,1551043163,380478,957
X,1551043163,380585,631
X,1551043164,380887,1370
X,1551043165,380659,545
X,1551043165,380476,535
P,1551043166,5149
X,1551043166,380781,539
X,1551043166,380688,615
X,1551043167,380855,1097
X,1551043167,380941,679
X,1551043168,380812,759
X,1551043169,380765,513
X,1551043169,380800,673
X,1551043170,380708,486
A,1551043170,380571,843
T,1551043170,2777
R,1551043170,5C00DDFC91
X,1551043171,380496,816
X,1551043171,380477,496
X,1551043172,380503,750
X,1551043172,380505,480
X,1551043173,380439,467
X,1551043174,380441,529
X,1551043174,380429,259
X,1551043175,380407,315
X,1551043175,380442,809
X,1551043176,380402,642
X,1551043176,380333,424
X,1551043177,380387,350
X,1551043177,380160,586
X,1551043178,380456,616
X,1551043179,380541,599
X,1551043179,380207,552
X,1551043180,380422,383
X,1551043180,380507,774
X,1551043181,380624,564
X,1551043181,380513,551
A,1551043181,380434,464
T,1551043182,2777
R,1551043182,5C00DDFC91
X,1551043183,380437,1050
X,1551043184,380601,779
X,1551043185,380514,506
X,1551043185,380554,442
X,1551043186,380600,817
X,1551043186,380613,427
X,1551043187,380600,458
X,1551043187,380626,568
X,1551043188,380406,2486
X,1551043189,380380,978
X,1551043189,380120,3470
X,1551043190,380201,4801
X,1551043190,380521,602
X,1551043191,380636,2026
X,1551043191,380562,393
X,1551043192,380447,655
X,1551043193,380613,582
X,1551043193,380497,562
X,1551043194,380714,693
X,1551043194,380696,2321
P,1551043195,5148
X,1551043195,380612,1095
X,1551043195,380666,5962
X,1551043196,380882,6248
X,1551043197,380722,2757
X,1551043197,380340,5941
X,1551043198,380086,11992
X,1551043198,380162,961
X,1551043199,380251,1450
X,1551043199,380237,710
X,1551043200,380137,517
X,1551043200,380116,559
X,1551043201,380069,462
X,1551043202,379957,635
A,1551043202,380426,757
T,1551043202,2777
R,1551043202,5C00DDFC91
X,1551043204,380358,388
X,1551043204,380504,620
X,1551043205,380531,756
X,1551043205,380442,778
X,1551043206,380391,410
X,1551043206,380491,795
X,1551043207,380503,716
X,1551043208,380159,960
X,1551043208,380181,501
X,1551043209,380249,487
X,1551043209,380316,504
X,1551043210,380385,566
X,1551043210,380212,561
X,1551043211,380426,400
X,1551043211,380480,533
X,1551043211,380594,702
X,1551043212,380771,715
X,1551043212,380527,693
X,1551043213,380679,683
X,1551043213,380683,470
A,1551043213,380444,612
T,1551043213,2777
R,1551043214,5C00DDFC91
X,1551043215,381210,721
X,1551043216,381340,630
X,1551043216,381484,478
X,1551043217,381441,509
X,1551043218,381317,626
X,1551043218,380999,1062
X,1551043219,380594,661
X,1551043219,380708,957
X,1551043220,380554,814
X,1551043220,380759,826
X,1551043221,380834,889
X,1551043222,380263,531
X,1551043222,380613,595
X,1551043223,381096,866
X,1551043223,381028,826
P,1551043224,5148
X,1551043224,381242,726
X,1551043224,381035,397
X,1551043225,381003,758
