H,1553213496,147519
X,1553213496,410720,875
X,1553213497,410649,738
X,1553213498,410606,446
X,1553213498,410632,727
A,1553213498,410723,375
T,1553213498,2777
R,1553213498,700D9B77F
X,1553213500,410595,455
X,1553213501,410626,823
X,1553213501,410577,805
X,1553213502,410585,778
X,1553213502,410644,391
X,1553213503,410641,635
X,1553213503,410662,491
X,1553213504,410661,393
X,1553213505,410633,1097
X,1553213505,410857,1588
X,1553213506,410662,716
X,1553213506,410745,293
X,1553213507,410741,400
X,1553213507,410744,409
X,1553213508,410716,719
X,1553213509,410701,740
X,1553213509,410618,882
X,1553213509,410632,459
X,1553213509,411240,6208
X,1553213510,410009,10066
X,1553213510,410546,755
X,1553213511,410487,847
X,1553213512,410506,539
X,1553213512,410553,704
A,1553213512,410632,258
T,1553213512,2777
P,1553213512,4978
R,1553213512,700D9B77F
X,1553213514,410574,574
X,1553213515,410394,2226
X,1553213515,410745,773
X,1553213516,410582,455
X,1553213516,410640,480
X,1553213517,410665,618
X,1553213518,410698,474
X,1553213518,410687,448
X,1553213519,410678,849
X,1553213519,410575,1199
X,1553213520,410653,879
X,1553213520,410668,342
X,1553213521,410692,549
X,1553213522,410675,539
X,1553213522,410679,463
X,1553213523,410677,872
X,1553213523,410631,734
X,1553213524,410641,666
X,1553213524,410735,319
X,1553213525,410748,419
X,1553213525,410751,367
X,1553213526,410741,412
A,1553213526,410678,177
T,1553213526,2777
R,1553213526,700D9B77F
X,1553213528,410700,735
X,1553213529,410751,629
X,1553213529,410723,425
X,1553213530,410743,551
X,1553213530,410683,685
X,1553213531,410805,1179
X,1553213531,410673,1227
X,1553213532,410731,571
X,1553213533,410758,369
X,1553213533,410764,340
X,1553213534,410605,457
X,1553213534,410517,243
X,1553213535,410364,437
X,1553213535,410327,857
X,1553213536,410319,765
X,1553213537,410553,409
X,1553213537,410607,536
X,1553213538,410607,536
X,1553213538,410660,649
X,1553213539,410680,721
X,1553213539,410623,939
X,1553213540,410675,527
A,1553213540,410619,445
T,1553213540,2777
R,1553213540,700D9B77F
X,1553213542,410792,705
X,1553213542,410815,607
P,1553213543,5015
X,1553213543,410745,1149
X,1553213544,410710,850
X,1553213544,410801,476
X,1553213545,410806,750
X,1553213545,410764,376
X,1553213546,410806,783
X,1553213546,410793,1077
X,1553213547,410683,1124
X,1553213548,410712,553
X,1553213548,410653,8027
X,1553213549,411189,1247
X,1553213549,411060,833
X,1553213550,411061,776
X,1553213550,410926,998
X,1553213550,410767,895
X,1553213551,410695,744
X,1553213551,410811,549
X,1553213552,410819,426
X,1553213552,410830,370
X,1553213553,410808,493
X,1553213553,410712,1026
X,1553213554,410774,733
X,1553213555,410810,773
X,1553213555,410800,553
A,1553213555,410818,366
T,1553213555,2777
R,1553213555,700D9B77F
X,1553213557,410786,1252
X,1553213558,410809,1376
X,1553213558,411003,1534
X,1553213559,411174,2050
X,1553213559,411033,1252
X,1553213560,411139,1264
X,1553213560,411116,373
X,1553213561,410858,7316
X,1553213562,410804,468
X,1553213562,410847,763
X,1553213563,410895,764
X,1553213563,410972,339
X,1553213564,411003,352
X,1553213564,410995,359
X,1553213565,411025,1223
X,1553213566,411047,1083
X,1553213566,410968,718
X,1553213567,411011,944
X,1553213567,410982,459
X,1553213568,410981,295
X,1553213568,410933,517
X,1553213569,410943,1192
X,1553213570,410862,793
X,1553213570,410806,1017
X,1553213571,410853,640
X,1553213571,410858,594
P,1553213572,5014
X,1553213572,410890,464
X,1553213572,410867,450
X,1553213573,410891,389
X,1553213574,410949,479
X,1553213574,410771,521
A,1553213574,410922,345
T,1553213574,2777
R,1553213574,700D9B77F
X,1553213576,410849,580
X,1553213577,410861,622
X,1553213577,410824,621
X,1553213578,410821,680
X,1553213578,410731,656
X,1553213579,410712,746
X,1553213579,410767,423
X,1553213580,410774,721
X,1553213581,410782,695
X,1553213581,410765,418
X,1553213582,410758,414
X,1553213582,410767,816
X,1553213583,410698,997
X,1553213583,410737,576
X,1553213584,410752,244
X,1553213585,410800,702
X,1553213585,410770,292
X,1553213586,410805,568
X,1553213586,410816,781
X,1553213587,410711,585
A,1553213587,410775,163
T,1553213587,2777
R,1553213587,700D9B77F
X,1553213589,410743,541
