H,1553485270,147519
X,1553485270,432746,876
X,1553485270,432829,646
X,1553485271,432855,416
X,1553485271,432737,719
X,1553485272,432770,635
X,1553485273,432702,559
X,1553485273,432778,748
X,1553485274,432828,950
X,1553485274,432864,573
X,1553485275,432894,891
X,1553485275,432784,1242
X,1553485276,432736,931
X,1553485276,432808,557
X,1553485277,432853,1002
X,1553485278,432938,3495
X,1553485278,432644,923
X,1553485279,432688,840
X,1553485279,432761,816
X,1553485280,432842,604
X,1553485280,432855,1079
X,1553485281,432832,795
A,1553485281,432789,250
T,1553485281,2796
R,1553485281,700D9B77F
X,1553485283,432810,610
X,1553485284,432804,620
X,1553485284,432844,691
X,1553485285,432721,1134
X,1553485285,432666,724
X,1553485286,432718,657
X,1553485286,432781,550
X,1553485287,432754,372
X,1553485288,432730,588
X,1553485288,432595,595
X,1553485288,432715,896
X,1553485288,432769,685
X,1553485289,432785,547
X,1553485289,432710,529
X,1553485290,432581,840
X,1553485291,432570,485
X,1553485291,432635,528
X,1553485292,432585,592
X,1553485292,432586,683
P,1553485293,4913
X,1553485293,432608,1041
X,1553485293,432475,779
X,1553485294,432517,671
A,1553485294,432681,369
T,1553485294,2796
R,1553485294,700D9B77F
X,1553485296,432621,546
X,1553485296,432615,889
X,1553485297,432632,864
X,1553485298,432719,430
X,1553485298,432775,490
X,1553485299,432817,428
X,1553485299,432858,894
X,1553485300,432795,565
X,1553485300,432757,536
X,1553485301,432777,567
X,1553485302,432843,350
X,1553485302,432874,627
X,1553485303,432861,749
X,1553485303,432751,635
X,1553485304,432736,996
X,1553485304,432821,514
X,1553485305,432853,651
X,1553485306,432844,694
X,1553485306,432795,832
X,1553485307,432644,764
A,1553485307,432769,259
T,1553485307,2796
R,1553485307,700D9B77F
X,1553485309,432666,641
X,1553485309,432697,1052
X,1553485310,432611,1021
X,1553485310,432622,902
X,1553485311,432731,658
X,1553485312,432807,767
X,1553485312,432814,668
X,1553485313,432809,698
X,1553485313,432744,819
X,1553485314,432736,867
X,1553485314,432765,540
X,1553485315,432824,671
X,1553485316,432825,774
X,1553485316,432787,740
X,1553485317,432721,803
X,1553485317,432697,890
X,1553485318,432766,541
X,1553485318,432920,699
X,1553485319,432831,573
X,1553485319,432786,448
X,1553485320,432620,1046
X,1553485321,432572,818
X,1553485321,432573,621
A,1553485321,432749,348
T,1553485321,2796
R,1553485322,700D9B77F
P,1553485323,4949
X,1553485323,432588,560
X,1553485324,432632,866
X,1553485324,432594,733
X,1553485325,432690,438
X,1553485325,432769,592
X,1553485326,432655,728
X,1553485327,432635,660
X,1553485327,432633,534
X,1553485328,432606,484
X,1553485328,432433,620
X,1553485329,432532,968
X,1553485329,432484,1213
X,1553485329,432632,597
X,1553485330,432732,709
X,1553485330,432840,432
X,1553485331,432824,345
X,1553485331,432809,892
X,1553485332,432719,616
X,1553485332,432698,672
X,1553485333,432793,659
X,1553485334,432803,637
A,1553485334,432680,407
T,1553485334,2796
R,1553485334,700D9B77F
X,1553485335,432772,558
X,1553485336,432766,694
X,1553485337,432854,333
X,1553485337,432787,912
X,1553485338,432705,870
X,1553485338,432633,840
X,1553485339,432821,935
X,1553485339,432813,640
X,1553485340,432815,763
X,1553485341,432901,1092
X,1553485341,432820,620
X,1553485342,432793,775
X,1553485342,432842,748
X,1553485343,432856,510
X,1553485343,432822,685
X,1553485344,432748,917
X,1553485345,432615,996
X,1553485345,432601,1017
X,1553485346,432659,560
X,1553485346,432697,544
X,1553485347,432777,668
X,1553485347,432716,575
A,1553485347,432765,241
T,1553485348,2796
R,1553485348,700D9B77F
X,1553485349,432880,424
X,1553485350,432912,382
X,1553485350,432826,751
X,1553485351,432760,824
X,1553485352,432779,589
P,1553485352,4948
X,1553485352,432879,763
X,1553485353,432877,429
X,1553485353,432807,693
X,1553485354,432795,1051
X,1553485354,432663,748
X,1553485355,432788,561
X,1553485356,432848,381
X,1553485356,432865,584
X,1553485357,432825,563
X,1553485357,432812,838
X,1553485358,432685,688
X,1553485358,432769,504
X,1553485359,432780,590
X,1553485360,432792,425
X,1553485360,432791,654
X,1553485361,432590,616
A,1553485361,432796,322
