165265,3151
X,1560815998,365249,1262
X,1560815998,365510,8231
X,1560815999,365406,1595
X,1560815999,365627,852
X,1560816000,365511,608
X,1560816000,365467,835
X,1560816001,365549,654
X,1560816002,365354,4435
X,1560816002,365522,1592
X,1560816003,365528,814
X,1560816003,365452,1302
X,1560816004,365344,922
X,1560816004,365372,752
X,1560816005,365264,703
X,1560816006,365458,867
X,1560816006,365371,734
X,1560816007,365286,743
X,1560816007,365079,2361
P,1560816007,5137
X,1560816008,365471,3409
X,1560816008,365330,554
X,1560816009,365499,586
X,1560816010,365520,532
X,1560816010,365408,822
X,1560816011,365334,815
X,1560816011,365424,922
X,1560816012,365436,4644
X,1560816012,365317,12403
X,1560816013,365383,1076
X,1560816014,365511,732
A,1560816014,365416,363
T,1560816014,2926
R,1560816014,5C00DDFC91
X,1560816015,365309,2445
X,1560816016,364977,5458
X,1560816017,365852,13164
X,1560816017,365258,13223
X,1560816018,365365,15723
X,1560816018,365828,8483
X,1560816019,365434,9621
X,1560816019,365310,9317
X,1560816020,365145,8792
X,1560816021,365824,14255
X,1560816021,363954,15143
X,1560816022,364649,24880
X,1560816022,365474,11889
X,1560816023,365561,14539
X,1560816023,366192,13420
X,1560816024,366031,15429
X,1560816025,364948,12040
X,1560816025,365307,20583
X,1560816026,365428,11331
X,1560816026,364748,15148
X,1560816027,365550,13685
X,1560816027,365911,12629
X,1560816027,364675,26436
X,1560816028,365263,6818
X,1560816028,365211,2513
X,1560816029,365330,1213
X,1560816029,365206,832
X,1560816030,365988,8360
X,1560816030,366000,7879
X,1560816031,365289,24253
X,1560816032,364763,7334
X,1560816032,364000,23039
X,1560816033,364663,29221
X,1560816033,365884,20416
X,1560816034,365800,4262
X,1560816034,364252,16329
X,1560816035,365065,11091
X,1560816036,364774,22221
X,1560816036,365016,6577
P,1560816037,5136
