H,1553125429,147519
X,1553125429,406266,3662
X,1553125430,406911,3329
X,1553125430,408295,987
X,1553125430,406814,2541
X,1553125431,405963,5614
X,1553125431,409831,7114
X,1553125432,407819,5125
X,1553125432,407974,1605
X,1553125433,408962,2145
X,1553125433,403023,6864
X,1553125434,402923,6220
X,1553125435,406168,4351
X,1553125435,404917,5681
X,1553125436,402919,9809
X,1553125436,403078,7578
P,1553125437,5014
X,1553125437,404181,6002
X,1553125437,399884,7028
X,1553125438,401011,3629
X,1553125439,398139,9516
X,1553125439,402100,2711
X,1553125440,402364,1358
X,1553125440,402773,2526
X,1553125441,401733,3800
X,1553125441,402628,4863
X,1553125442,401480,9134
X,1553125443,402015,5512
X,1553125443,401269,5093
X,1553125444,405008,4090
X,1553125444,405004,4747
X,1553125445,406009,5719
X,1553125445,404898,4695
X,1553125446,403262,4105
X,1553125446,403062,7879
X,1553125447,403757,3690
X,1553125448,403803,3304
X,1553125448,404525,2597
X,1553125449,403595,5552
X,1553125449,406562,4235
X,1553125450,403812,12345
X,1553125450,402454,10655
X,1553125451,403695,2727
X,1553125452,402056,6333
X,1553125452,401428,4908
X,1553125453,401512,6097
X,1553125453,403229,2432
X,1553125454,404335,7791
X,1553125454,400863,5693
X,1553125455,404452,5380
X,1553125456,397031,8639
X,1553125456,398450,8103
X,1553125457,399542,5390
X,1553125457,394310,7846
X,1553125458,395719,5821
X,1553125458,394009,23626
X,1553125459,400136,3445
X,1553125460,397252,4351
X,1553125460,400098,13721
X,1553125461,398563,8050
X,1553125461,400656,6608
X,1553125462,401751,4520
X,1553125462,402762,3073
X,1553125463,403016,5227
X,1553125464,400843,7245
X,1553125464,401370,3603
X,1553125465,399097,5318
X,1553125465,400829,6317
X,1553125466,403449,3909
X,1553125466,404144,10975
P,1553125467,5044
X,1553125467,401943,26475
X,1553125468,404607,12746
X,1553125468,406306,4961
X,1553125469,400069,11976
X,1553125469,398671,7381
X,1553125470,403403,8937
X,1553125470,402120,5564
X,1553125471,404846,7607
X,1553125471,400159,6904
X,1553125471,398582,8441
X,1553125472,402977,6376
X,1553125472,401411,7059
X,1553125473,400731,12545
X,1553125473,404823,4697
X,1553125474,407592,13259
X,1553125474,407386,4049
X,1553125475,407742,13296
X,1553125476,409061,2364
X,1553125476,410306,1015
X,1553125477,410586,717
X,1553125477,409910,1156
X,1553125478,409400,1214
X,1553125478,408893,1054
X,1553125479,409705,1955
X,1553125480,409748,1857
X,1553125480,408135,2991
X,1553125481,403320,8990
X,1553125481,400621,7418
X,1553125482,407398,1146
X,1553125482,409122,1483
X,1553125483,409962,1157
X,1553125484,409641,2584
X,1553125484,409813,2327
X,1553125485,409405,925
X,1553125485,410188,1309
X,1553125486,410371,1576
X,1553125486,410666,1551
X,1553125487,410676,1026
X,1553125488,410725,1280
X,1553125488,410944,1609
X,1553125489,407247,10606
X,1553125489,400271,8772
X,1553125490,407080,6279
X,1553125490,402870,17855
X,1553125491,408923,2497
X,1553125492,400705,15029
X,1553125492,401633,6175
X,1553125493,400885,5367
X,1553125493,405666,1852
X,1553125494,408023,3240
X,1553125494,407588,3365
X,1553125495,406725,3260
X,1553125496,408846,1975
P,1553125496,5045
X,1553125496,409823,411
X,1553125497,408868,1261
X,1553125497,406356,7821
X,1553125498,405144,7107
X,1553125498,407037,2224
X,1553125499,407271,1083
X,1553125499,396862,23397
X,1553125500,399517,10716
X,1553125501,403185,5942
X,1553125501,402799,4639
X,1553125502,399928,13395
X,1553125502,399807,6109
X,1553125503,398930,10156
X,1553125503,401392,3802
X,1553125504,405442,5585
X,1553125505,403235,7720
X,1553125505,403877,6195
X,1553125506,400342,11045
X,1553125506,405160,2877
X,1553125507,403071,6851
X,1553125507,402738,11214
X,1553125508,398607,10798
X,1553125509,406425,5041
X,1553125509,403749,4172
X,1553125510,403478,5456
X,1553125510,402606,3930
X,1553125511,404610,1297
X,1553125511,406480,1627
X,1553125512,404631,1547
X,1553125512,403091,3989
X,1553125512,407031,3467
X,1553125513,408013,939
X,1553125513,408680,12266
X,1553125514,409511,975
A,1553125514,408635,3817
T,1553125514,2775
R,1553125514,700D9B77F
R,1553125514,700D9B77F
R,1553125514,700D9B77F
X,1553125516,403852,2375
X,1553125516,403871,2257
X,1553125517,401823,3659
X,1553125517,403510,2598
X,1553125518,406329,3477
X,1553125519,404466,5984
X,1553125519,401804,4965
X,1553125520,403149,4869
