9369,704
X,1559939363,397454,3271
X,1559939363,398485,11580
X,1559939363,398488,2261
X,1559939363,398802,3258
X,1559939364,399301,1898
X,1559939364,398626,1726
X,1559939365,398248,1350
X,1559939366,399536,1670
X,1559939366,399156,1042
P,1559939366,5114
X,1559939367,398902,6756
X,1559939367,399728,2048
X,1559939368,399229,2842
X,1559939368,398577,1625
X,1559939369,399535,2162
X,1559939370,400369,1992
X,1559939370,399731,1666
X,1559939371,400045,798
X,1559939371,399952,964
X,1559939372,399975,1034
X,1559939372,399748,726
X,1559939373,399632,7569
X,1559939374,400039,1931
X,1559939374,400152,1157
X,1559939375,400332,958
X,1559939375,400302,829
X,1559939376,400391,1408
X,1559939376,400165,943
X,1559939377,400255,969
A,1559939377,399818,1963
T,1559939377,2894
R,1559939377,700D9B753
X,1559939379,400475,1341
X,1559939380,400314,1332
X,1559939380,400179,978
X,1559939381,400154,631
X,1559939381,400295,469
X,1559939382,400342,1183
X,1559939382,400210,1099
X,1559939383,400147,858
X,1559939383,400441,766
X,1559939384,400284,566
X,1559939385,400161,1215
X,1559939385,400029,1007
X,1559939386,399957,736
X,1559939386,399736,1121
X,1559939387,399790,778
X,1559939387,400276,1152
X,1559939388,400338,1464
X,1559939389,400327,675
X,1559939389,400138,850
X,1559939390,400148,549
X,1559939390,400324,972
X,1559939391,400378,1156
X,1559939391,400399,979
X,1559939392,400447,931
X,1559939393,400524,858
X,1559939393,400438,1134
X,1559939394,400415,787
X,1559939394,400251,776
X,1559939395,400374,694
X,1559939395,400273,433
X,1559939396,400522,937
A,1559939396,400269,734
T,1559939396,2894
R,1559939396,700D9B753
P,1559939396,5166
X,1559939398,400688,594
X,1559939399,400260,1235
X,1559939399,400283,879
X,1559939400,400283,957
X,1559939400,400272,8072
X,1559939401,400524,731
X,1559939402,400517,501
X,1559939402,400294,1128
X,1559939403,400343,1201
X,1559939403,400396,17776
X,1559939404,400711,2841
X,1559939404,400489,1664
X,1559939404,400368,759
X,1559939405,400443,6010
X,1559939405,400556,7181
