H,1551235361,147519
X,1551235361,416222,730
X,1551235362,416189,432
X,1551235362,416236,405
X,1551235363,416198,675
X,1551235364,415942,924
X,1551235364,416025,1158
X,1551235365,416028,849
X,1551235365,416143,488
P,1551235366,5105
X,1551235366,416100,377
X,1551235366,416165,483
X,1551235367,416142,636
X,1551235368,416185,848
A,1551235368,416216,460
T,1551235368,2757
R,1551235368,700D9B77F
X,1551235369,416287,523
X,1551235370,416225,459
X,1551235371,415711,848
X,1551235371,415654,963
X,1551235372,415937,615
X,1551235372,416033,536
X,1551235373,416051,983
X,1551235373,415839,601
X,1551235374,415641,1207
X,1551235375,415808,721
X,1551235375,415815,1487
X,1551235376,416003,685
X,1551235376,415947,615
X,1551235377,416098,857
X,1551235377,416158,842
X,1551235378,416201,909
X,1551235379,416115,616
X,1551235379,416135,407
X,1551235380,416118,409
X,1551235380,416155,1019
X,1551235381,416393,789
X,1551235381,416404,876
X,1551235382,416218,720
A,1551235382,416066,750
T,1551235382,2757
R,1551235382,700D9B77F
X,1551235384,415992,1031
X,1551235384,416212,950
X,1551235385,416183,9264
X,1551235386,416062,900
X,1551235386,415557,632
X,1551235386,415097,980
X,1551235386,415519,1135
X,1551235387,415348,1252
X,1551235387,415125,1269
X,1551235388,414602,786
X,1551235389,415061,924
X,1551235389,415493,949
X,1551235390,415042,704
X,1551235390,415502,1301
X,1551235391,415352,1745
X,1551235391,415014,977
X,1551235392,415582,715
X,1551235393,415436,822
X,1551235393,415286,587
X,1551235394,415377,703
X,1551235394,415681,1063
P,1551235395,5113
X,1551235395,415888,751
X,1551235395,415701,604
X,1551235396,415994,715
X,1551235397,416285,685
X,1551235397,416339,662
X,1551235398,416172,739
X,1551235398,416247,774
A,1551235398,415622,1737
T,1551235398,2757
R,1551235399,700D9B77F
X,1551235400,415685,2333
X,1551235401,415688,1398
X,1551235401,415895,993
X,1551235402,415792,555
X,1551235402,415819,599
X,1551235403,416016,676
X,1551235404,416032,536
X,1551235404,416044,878
X,1551235405,416115,1491
X,1551235405,416004,1232
X,1551235406,415921,945
X,1551235406,415838,517
X,1551235407,415846,746
X,1551235408,415867,596
X,1551235408,415664,726
X,1551235409,415774,868
X,1551235409,415836,867
X,1551235410,415731,611
X,1551235410,415763,624
X,1551235411,415967,547
X,1551235412,416086,452
X,1551235412,415972,886
X,1551235413,415612,870
X,1551235413,415829,941
A,1551235413,415865,474
T,1551235413,2757
R,1551235414,700D9B77F
X,1551235415,415788,1084
X,1551235416,415823,803
X,1551235416,415875,1011
X,1551235417,416064,1019
X,1551235418,416275,732
X,1551235418,416233,670
X,1551235419,416086,355
X,1551235419,416011,783
X,1551235420,415945,749
X,1551235420,416057,922
X,1551235421,415839,997
X,1551235421,416112,697
X,1551235422,416275,800
X,1551235423,416263,734
X,1551235423,416163,575
X,1551235424,416093,1027
X,1551235424,416226,850
P,1551235425,5116
X,1551235425,416268,702
X,1551235425,416199,673
X,1551235426,416238,520
X,1551235427,416223,909
X,1551235427,416244,653
X,1551235427,416137,1070
X,1551235427,416273,513
X,1551235428,416273,465
A,1551235428,416151,452
T,1551235428,2757
R,1551235428,700D9B77F
X,1551235430,416065,478
X,1551235430,415908,1176
X,1551235431,415905,649
X,1551235432,415986,790
X,1551235432,415919,762
X,1551235433,416021,716
X,1551235433,415799,937
X,1551235434,415915,652
X,1551235434,416215,1080
X,1551235435,416254,445
X,1551235436,416074,648
X,1551235436,415929,695
X,1551235437,415400,815
X,1551235437,415304,1004
X,1551235438,415666,1129
X,1551235438,415028,1142
X,1551235439,414939,1303
X,1551235440,415485,707
X,1551235440,415428,854
X,1551235441,415883,1042
X,1551235441,415726,1210
X,1551235442,416045,543
X,1551235442,416050,641
X,1551235443,416221,651
X,1551235443,415799,1577
X,1551235444,415462,753
X,1551235445,415936,958
X,1551235445,415891,1353
X,1551235446,416080,427
X,1551235446,416166,668
A,1551235446,415907,854
T,1551235446,2757
R,1551235447,700D9B77F
X,1551235448,416052,642
X,1551235449,415805,1195
X,1551235449,415871,822
X,1551235450,416004,4280
X,1551235451,415528,1210
X,1551235451,415836,856
X,1551235452,415722,564
X,1551235452,415790,1122
X,1551235453,416195,799
X,1551235453,416299,537
