H,1552513801,147519
X,1552513801,395393,739
X,1552513802,396151,1247
X,1552513802,396632,517
X,1552513803,396383,754
X,1552513803,395774,523
X,1552513804,395908,892
X,1552513804,396198,376
X,1552513805,396378,933
X,1552513806,397026,781
X,1552513806,396972,1185
X,1552513807,396617,934
X,1552513807,396469,501
X,1552513808,397179,1953
X,1552513808,395517,5295
X,1552513809,396457,1665
X,1552513810,396348,2305
X,1552513810,396059,824
A,1552513810,396347,1633
T,1552513810,2780
X,1552513812,396635,989
X,1552513813,396817,1326
X,1552513813,396653,5825
X,1552513814,396872,867
X,1552513814,396812,440
X,1552513815,396842,579
X,1552513815,396820,525
X,1552513816,396748,678
X,1552513817,396572,1025
X,1552513817,396739,1336
P,1552513817,5055
X,1552513818,396692,846
X,1552513818,396597,4126
X,1552513819,396202,3448
X,1552513819,395936,1427
X,1552513820,395559,4363
X,1552513821,396004,4088
X,1552513821,396748,3003
X,1552513822,396063,1596
X,1552513822,396576,1351
X,1552513823,396658,807
X,1552513823,396684,768
X,1552513824,396371,1287
X,1552513825,395355,2249
X,1552513825,393720,2104
X,1552513826,393519,1530
X,1552513826,394616,1404
X,1552513827,394667,1425
X,1552513827,395151,963
X,1552513828,395098,2251
X,1552513829,394884,31830
X,1552513829,396120,3710
X,1552513830,394750,3603
X,1552513830,394996,6773
X,1552513831,394396,20585
X,1552513831,390567,38103
X,1552513832,394238,8294
X,1552513833,393482,17214
X,1552513833,388667,55435
X,1552513834,386976,28805
X,1552513834,387071,7973
X,1552513835,390513,4877
X,1552513835,390420,11880
X,1552513836,389515,3583
X,1552513837,389941,5501
X,1552513837,391775,5673
X,1552513838,391927,5261
X,1552513838,391096,6291
X,1552513838,388233,2222
X,1552513838,389078,5338
X,1552513839,388333,9766
X,1552513839,386331,4675
X,1552513840,387922,4381
X,1552513841,390050,3818
X,1552513841,391728,2144
X,1552513842,385665,15339
X,1552513842,388353,8184
X,1552513843,391845,6263
X,1552513843,392911,2292
X,1552513844,393116,1738
X,1552513845,393784,1055
X,1552513845,393831,819
X,1552513846,394178,2215
X,1552513846,394396,1020
P,1552513846,5055
X,1552513847,394572,2058
X,1552513847,394067,3639
X,1552513848,392738,1879
X,1552513849,389325,3226
X,1552513849,392449,2559
X,1552513850,392610,1037
X,1552513850,393887,1875
X,1552513851,394479,1475
X,1552513851,393167,1891
X,1552513852,392744,1411
X,1552513853,393295,1172
X,1552513853,393769,1105
X,1552513854,393739,3541
X,1552513854,393434,1530
X,1552513855,393058,977
X,1552513855,392749,1491
X,1552513856,392828,1926
X,1552513857,393974,7591
X,1552513857,381787,21333
X,1552513858,382293,45048
X,1552513858,392034,17927
X,1552513859,389796,12848
X,1552513859,385547,41139
X,1552513860,389342,48615
X,1552513861,390258,19642
X,1552513861,391846,24492
X,1552513862,390071,9764
X,1552513862,393097,9630
X,1552513863,391387,24439
X,1552513863,393148,5780
X,1552513864,393656,6101
X,1552513864,394356,2945
X,1552513865,393940,2286
X,1552513866,394007,1286
X,1552513866,393986,1370
X,1552513867,393440,2318
X,1552513867,393162,1325
X,1552513868,392230,2428
X,1552513868,392603,2122
X,1552513869,393013,1116
X,1552513870,393017,1263
X,1552513870,393250,1272
X,1552513871,392212,2069
X,1552513871,392767,1398
X,1552513872,393330,580
X,1552513872,392990,1843
X,1552513873,392895,2281
X,1552513874,392970,1380
X,1552513874,392864,1073
X,1552513875,392192,2359
X,1552513875,391639,1686
X,1552513876,391982,1174
X,1552513876,391078,2612
P,1552513876,5055
X,1552513877,391070,3272
X,1552513878,391324,1137
X,1552513878,391127,1544
X,1552513879,392132,15920
X,1552513879,392464,1580
X,1552513879,393185,1670
X,1552513879,394079,4442
X,1552513880,392492,3877
X,1552513881,392412,1361
X,1552513881,392560,1520
X,1552513882,391566,4735
X,1552513882,392560,7400
X,1552513883,392785,1198
X,1552513883,392832,1609
X,1552513884,392692,1791
X,1552513885,392994,1690
X,1552513885,393486,1197
X,1552513886,392951,10966
X,1552513886,392862,2842
X,1552513887,393174,875
X,1552513887,392431,2424
X,1552513888,392382,970
X,1552513889,392769,1654
X,1552513889,392640,1962
X,1552513890,392785,1360
X,1552513890,393189,1381
X,1552513891,393239,2568
X,1552513891,391666,14035
X,1552513892,321011,36383
X,1552513892,151795,3341
X,1552513893,150500,1717
X,1552513894,150061,1845
X,1552513894,150215,1002
X,1552513895,149644,6
