H,1551990559,147519
R,1551990559,700D9B77F
X,1551990560,404726,539
X,1551990561,404498,942
X,1551990561,404163,768
X,1551990562,403922,633
X,1551990563,403675,364
X,1551990563,403767,383
X,1551990564,403896,730
X,1551990564,403657,948
X,1551990565,403056,711
X,1551990565,403331,640
X,1551990566,403527,649
X,1551990567,403641,599
P,1551990567,5075
X,1551990567,403677,729
X,1551990568,403859,1087
X,1551990568,403258,826
X,1551990569,403436,919
X,1551990569,403576,726
X,1551990569,403805,787
X,1551990570,403525,1355
X,1551990570,402975,1342
X,1551990571,402995,1087
X,1551990571,403078,708
X,1551990572,403246,662
X,1551990572,403317,699
A,1551990572,403662,1670
T,1551990573,2804
R,1551990573,700D9B77F
X,1551990574,403355,560
X,1551990575,403296,624
X,1551990575,403322,788
X,1551990576,403501,537
X,1551990577,403628,667
X,1551990577,403524,559
X,1551990578,403381,569
X,1551990578,403290,578
X,1551990579,403167,725
X,1551990579,403214,510
X,1551990580,403508,580
X,1551990581,403220,465
X,1551990581,403445,831
X,1551990582,403632,693
X,1551990582,403415,971
X,1551990583,403266,893
X,1551990583,403430,526
X,1551990584,403004,1378
X,1551990585,402897,531
X,1551990585,402817,787
X,1551990586,402653,1037
X,1551990586,402774,1073
X,1551990587,402674,833
A,1551990587,403299,958
T,1551990587,2804
R,1551990587,700D9B77F
X,1551990589,403718,802
X,1551990589,403538,548
X,1551990590,403868,1065
X,1551990590,403912,709
X,1551990591,403883,879
X,1551990592,403844,833
X,1551990592,403974,1147
X,1551990593,403959,838
X,1551990593,404018,848
X,1551990594,403997,798
X,1551990594,403911,1704
X,1551990595,404064,1020
X,1551990596,403872,976
X,1551990596,403734,1408
P,1551990596,5101
X,1551990597,403685,672
X,1551990597,403572,796
X,1551990598,403701,804
X,1551990598,403714,632
X,1551990599,403797,1088
X,1551990600,403549,527
X,1551990600,403601,593
X,1551990601,403474,541
X,1551990601,403496,598
X,1551990602,403427,600
X,1551990602,403383,788
X,1551990603,403409,835
A,1551990603,403687,635
T,1551990603,2804
R,1551990603,700D9B77F
X,1551990605,403668,825
X,1551990606,403565,890
X,1551990606,403712,853
X,1551990607,403498,1245
X,1551990607,403455,749
X,1551990608,403594,876
X,1551990608,403540,859
X,1551990609,403583,400
X,1551990610,403655,1004
X,1551990610,403505,669
X,1551990610,403467,850
X,1551990610,403223,661
X,1551990611,403317,865
X,1551990611,403365,660
X,1551990612,403262,713
X,1551990612,403218,932
X,1551990613,403447,1036
X,1551990614,403828,610
X,1551990614,403824,702
X,1551990615,403776,650
X,1551990615,403579,610
X,1551990616,403599,836
X,1551990616,403444,987
A,1551990616,403526,610
T,1551990617,2804
R,1551990617,700D9B77F
X,1551990618,402882,796
X,1551990619,402468,1172
X,1551990620,403303,984
X,1551990620,403517,923
X,1551990621,403515,1148
X,1551990621,403699,573
X,1551990622,403360,713
X,1551990622,402935,738
X,1551990623,403121,935
X,1551990624,403294,818
X,1551990624,403565,560
X,1551990625,403530,798
X,1551990625,403480,726
P,1551990625,5101
X,1551990626,403423,386
X,1551990626,403437,649
X,1551990627,403647,1010
X,1551990628,403658,928
X,1551990628,403363,615
X,1551990629,403261,777
X,1551990629,403524,939
X,1551990630,403680,913
X,1551990630,403374,978
X,1551990631,403686,935
A,1551990631,403404,817
T,1551990631,2804
R,1551990631,700D9B77F
X,1551990633,403632,548
X,1551990633,403631,612
X,1551990634,403798,893
X,1551990635,403812,892
X,1551990635,403766,1027
X,1551990636,403654,658
X,1551990636,403718,604
X,1551990637,403610,682
X,1551990637,403533,737
X,1551990638,403558,1102
X,1551990639,403785,1040
X,1551990639,403772,673
X,1551990640,403824,662
X,1551990640,403857,522
X,1551990641,403715,886
X,1551990641,403586,874
X,1551990642,403597,1097
X,1551990643,403725,923
X,1551990643,403578,526
X,1551990644,403507,661
X,1551990644,403312,572
X,1551990645,403607,631
X,1551990645,403758,678
X,1551990646,403810,910
A,1551990646,403671,545
T,1551990646,2804
R,1551990646,700D9B77F
X,1551990648,403736,365
X,1551990649,403842,796
X,1551990649,403330,799
X,1551990650,403310,924
X,1551990650,403353,668
X,1551990651,402972,964
X,1551990651,402901,1192
X,1551990651,403237,692
