H,1552255598,147519
X,1552255598,416127,972
X,1552255599,416056,611
X,1552255599,414952,920
X,1552255600,414505,1909
X,1552255600,415341,1121
X,1552255601,415657,738
X,1552255602,415865,689
X,1552255602,416249,433
X,1552255603,415505,999
X,1552255603,415523,789
X,1552255604,415758,1004
X,1552255604,415204,798
A,1552255604,415765,1391
T,1552255605,2811
R,1552255605,700D9B77F
X,1552255606,412141,2879
X,1552255607,414281,1522
X,1552255608,415286,729
X,1552255608,413777,2480
X,1552255609,414043,2410
X,1552255609,413415,1163
X,1552255609,413733,6679
X,1552255609,415424,2472
X,1552255610,414914,1309
X,1552255611,415834,732
X,1552255611,416486,1563
X,1552255612,415263,3218
X,1552255612,416265,1802
X,1552255613,417285,2521
X,1552255613,417350,2889
X,1552255614,415207,4096
X,1552255614,416117,1299
X,1552255615,415811,1293
X,1552255616,415919,1109
P,1552255616,5072
X,1552255616,414992,932
X,1552255617,416673,1057
X,1552255617,416526,684
X,1552255618,415969,1077
X,1552255618,416437,631
X,1552255619,416203,694
X,1552255620,416693,425
X,1552255620,416599,585
X,1552255621,412694,7493
X,1552255621,409636,2672
X,1552255622,409465,4554
X,1552255622,408724,10075
X,1552255623,415140,8576
X,1552255624,418770,2317
X,1552255624,417632,2758
X,1552255625,416642,892
X,1552255625,416065,1091
X,1552255626,415847,1012
X,1552255626,416325,591
X,1552255627,416682,541
X,1552255628,416367,477
X,1552255628,416465,375
X,1552255629,416252,708
X,1552255629,415724,752
X,1552255630,415435,772
X,1552255630,415665,1004
X,1552255631,415576,874
X,1552255632,416159,1149
X,1552255632,416193,625
X,1552255633,416016,736
X,1552255633,416019,794
A,1552255633,416113,1701
T,1552255633,2811
R,1552255634,700D9B77F
X,1552255635,415538,1645
X,1552255636,415586,1115
X,1552255636,415850,1937
X,1552255637,413283,1613
X,1552255637,412599,2415
X,1552255638,411100,2006
X,1552255639,414170,1978
X,1552255639,414681,999
X,1552255640,414898,400
X,1552255640,414341,964
X,1552255641,414080,1011
X,1552255641,414655,1099
X,1552255642,415389,797
X,1552255643,415649,979
X,1552255643,416168,1048
X,1552255644,415849,946
X,1552255644,415140,1329
X,1552255645,415772,1035
X,1552255645,415426,823
P,1552255646,5072
X,1552255646,415547,777
X,1552255647,415981,1092
X,1552255647,415188,1655
X,1552255648,414963,1160
X,1552255648,414458,1240
X,1552255649,414608,790
X,1552255649,414375,976
X,1552255650,414719,693
X,1552255650,415534,1178
X,1552255650,415430,886
X,1552255651,415987,1398
X,1552255651,416610,1148
X,1552255652,415910,1102
X,1552255652,415593,854
X,1552255653,416352,1034
X,1552255654,416143,936
X,1552255654,416598,1005
X,1552255655,416236,598
X,1552255655,416275,471
X,1552255656,416609,429
X,1552255656,416651,642
X,1552255657,416794,703
X,1552255658,416806,658
A,1552255658,415600,2465
T,1552255658,2811
R,1552255658,700D9B77F
X,1552255659,416453,467
X,1552255660,416352,885
X,1552255661,416053,475
X,1552255661,416579,1174
X,1552255662,416858,701
X,1552255662,416617,606
X,1552255663,416483,772
X,1552255663,416592,591
X,1552255664,416477,487
X,1552255665,415308,1957
X,1552255665,415864,1556
X,1552255666,416104,1042
X,1552255666,415550,880
X,1552255667,415661,848
X,1552255667,416189,465
X,1552255668,416501,530
X,1552255669,416407,883
X,1552255669,416277,717
X,1552255670,416335,1067
X,1552255670,416341,3878
X,1552255671,416527,809
X,1552255671,416509,631
X,1552255672,416108,2466
X,1552255673,415202,1379
X,1552255673,415710,1033
X,1552255674,416234,719
X,1552255674,416922,760
X,1552255675,417120,510
P,1552255675,5075
X,1552255675,416834,264
A,1552255675,416430,1570
T,1552255676,2810
R,1552255676,700D9B77F
X,1552255677,416720,781
X,1552255678,416290,437
X,1552255679,416425,636
X,1552255679,416293,495
X,1552255680,415459,2003
X,1552255680,415900,1335
X,1552255681,414690,1991
X,1552255681,414330,828
X,1552255682,414502,678
X,1552255682,414664,1152
X,1552255683,415923,1524
X,1552255684,416673,449
X,1552255684,416539,833
X,1552255685,416739,844
X,1552255685,416856,521
X,1552255686,415699,2850
X,1552255686,409986,4248
X,1552255687,411080,6470
X,1552255688,413778,3241
X,1552255688,416283,772
X,1552255689,416183,1066
X,1552255689,415631,1408
X,1552255690,415786,962
X,1552255690,416227,558
X,1552255691,415906,678
