H,1553562831,147519
X,1553562831,454873,1589
X,1553562832,453312,1131
X,1553562833,453285,684
X,1553562833,453696,825
X,1553562834,453792,701
X,1553562834,453179,1199
X,1553562835,453222,870
X,1553562835,450842,5085
X,1553562836,450502,3265
X,1553562837,451758,1266
X,1553562837,451747,897
X,1553562838,452196,2184
X,1553562838,452437,1894
X,1553562839,453247,1084
X,1553562839,453171,1127
X,1553562840,453849,1120
X,1553562840,453988,1107
X,1553562841,452742,4347
X,1553562842,453127,6173
X,1553562842,450910,6734
X,1553562843,452280,2888
X,1553562843,452592,1782
X,1553562844,454048,2907
X,1553562844,453313,2002
X,1553562845,451944,2670
X,1553562846,452801,3493
P,1553562846,4890
X,1553562846,454277,1734
X,1553562847,454696,1883
X,1553562847,453881,1519
X,1553562848,453632,1054
X,1553562848,453105,1095
X,1553562849,452871,681
X,1553562850,454401,1591
X,1553562850,454608,1032
X,1553562851,454081,1116
X,1553562851,453867,727
X,1553562852,453258,1218
X,1553562852,452910,1711
X,1553562853,453377,2882
X,1553562854,451862,1981
X,1553562854,451743,2068
X,1553562855,452217,1323
X,1553562855,453005,2308
X,1553562856,454848,1273
X,1553562856,455097,1052
X,1553562857,455385,1533
X,1553562858,455173,1127
X,1553562858,454256,1185
X,1553562859,454966,711
X,1553562859,454107,1878
X,1553562860,452844,2122
X,1553562860,453329,2069
X,1553562861,453143,992
X,1553562862,451764,3247
X,1553562862,452294,1124
X,1553562863,452117,1161
X,1553562863,451591,1359
X,1553562864,451670,1393
X,1553562864,451791,1501
X,1553562865,453331,1704
X,1553562866,453263,1754
X,1553562866,452307,1607
X,1553562867,451955,1427
X,1553562867,451955,2471
X,1553562868,453597,1015
X,1553562868,454417,1377
X,1553562868,454085,940
X,1553562868,454033,699
X,1553562869,453877,749
A,1553562869,453280,3635
T,1553562869,2769
U,1553562869,46975
X,1553562871,453856,981
X,1553562872,452600,700
X,1553562872,452579,1003
X,1553562873,451630,1647
X,1553562873,451920,3159
X,1553562874,452012,2721
X,1553562874,451685,1214
P,1553562875,4924
X,1553562875,450755,2369
X,1553562876,451323,2332
X,1553562876,452180,3534
X,1553562877,452374,2507
X,1553562877,453042,1257
X,1553562878,452451,1281
X,1553562878,452711,1038
X,1553562879,451762,1506
X,1553562880,452675,2420
X,1553562880,452899,1505
X,1553562881,453656,1326
X,1553562881,454063,524
X,1553562882,454349,952
X,1553562882,454700,965
X,1553562883,455097,1854
X,1553562883,455423,1506
X,1553562884,456042,1174
X,1553562885,455788,1345
X,1553562885,455874,976
X,1553562886,456375,1761
X,1553562886,455694,1695
X,1553562887,454924,937
X,1553562887,455078,1042
X,1553562888,453997,1576
X,1553562889,453786,2825
X,1553562889,452837,3283
X,1553562890,453824,1160
X,1553562890,453532,1509
X,1553562891,452422,2779
X,1553562891,451255,1330
X,1553562892,451946,1476
X,1553562893,452378,1454
X,1553562893,452017,576
X,1553562894,451882,1459
X,1553562894,451793,651
X,1553562895,452681,831
X,1553562895,453014,391
X,1553562896,453367,1812
X,1553562897,454003,587
X,1553562897,453476,807
X,1553562898,453913,1185
X,1553562898,454686,924
X,1553562899,455260,815
X,1553562899,455295,986
X,1553562900,455222,772
X,1553562901,455021,937
X,1553562901,455267,805
X,1553562902,455103,1141
X,1553562902,455085,1210
X,1553562903,454336,1347
X,1553562903,453891,876
A,1553562903,454099,4081
T,1553562904,2769
U,1553562904,46975
P,1553562905,4924
X,1553562905,452759,1899
X,1553562906,452920,1128
X,1553562906,452006,1128
X,1553562907,451758,1833
X,1553562908,450972,2055
X,1553562908,452983,1517
X,1553562909,453424,1114
X,1553562909,453919,527
X,1553562909,454019,632
X,1553562909,454314,866
X,1553562910,454709,1118
X,1553562911,454739,1158
X,1553562911,454312,672
X,1553562912,453723,672
X,1553562912,453582,708
X,1553562913,454240,934
X,1553562913,454096,614
X,1553562914,454338,486
X,1553562915,455059,477
X,1553562915,455713,1323
X,1553562916,455082,1243
X,1553562916,455094,1226
X,1553562917,454977,1822
X,1553562917,454590,551
X,1553562918,453387,3160
X,1553562919,453618,1862
X,1553562919,454662,1636
X,1553562920,455709,1249
X,1553562920,455664,1499
X,1553562921,454726,915
X,1553562921,454895,993
X,1553562922,454663,877
X,1553562923,454303,915
X,1553562923,452523,5621
X,1553562924,450693,2938
X,1553562924,451477,1550
