H,1552854888,147519
X,1552854888,425662,845
X,1552854889,425543,1142
X,1552854889,425490,583
X,1552854890,425481,671
P,1552854890,5050
X,1552854890,425453,858
X,1552854891,425503,559
X,1552854891,425588,911
X,1552854892,425640,914
X,1552854893,425570,800
X,1552854893,425556,714
X,1552854894,425494,853
A,1552854894,425528,209
T,1552854894,2798
R,1552854894,700D9B77F
X,1552854896,425585,1338
X,1552854896,425529,700
X,1552854897,425478,510
X,1552854897,425477,4734
X,1552854898,425695,783
X,1552854899,425632,791
X,1552854899,425481,862
X,1552854900,425508,629
X,1552854900,425427,542
X,1552854901,425498,471
X,1552854901,425682,347
X,1552854902,425523,1714
X,1552854903,425430,481
X,1552854903,425369,385
X,1552854903,425443,715
X,1552854903,425404,606
X,1552854904,425588,447
X,1552854904,425574,776
X,1552854905,425465,530
X,1552854906,425438,787
X,1552854906,425414,413
X,1552854907,425470,428
X,1552854907,425622,343
A,1552854907,425507,326
T,1552854907,2798
R,1552854908,700D9B77F
X,1552854909,425418,407
X,1552854910,425444,666
X,1552854910,425471,589
X,1552854911,425608,968
X,1552854911,425482,939
X,1552854912,425412,385
X,1552854913,425388,401
X,1552854913,425382,1032
X,1552854914,425423,936
X,1552854914,425599,1148
X,1552854915,425521,760
X,1552854915,425460,962
X,1552854916,425449,608
X,1552854917,425413,561
X,1552854917,425473,587
X,1552854918,425603,886
X,1552854918,425541,1277
X,1552854919,425420,718
P,1552854919,5061
X,1552854919,425392,669
X,1552854920,425377,712
X,1552854921,425450,814
X,1552854921,425607,1165
X,1552854922,425538,914
X,1552854922,425466,766
A,1552854922,425460,231
T,1552854922,2798
R,1552854923,700D9B77F
X,1552854924,425636,554
X,1552854925,425602,1250
X,1552854925,425468,970
X,1552854926,425393,546
X,1552854927,425379,637
X,1552854927,425462,944
X,1552854928,425634,611
X,1552854928,425497,839
X,1552854929,425418,1001
X,1552854929,425354,721
X,1552854930,425391,389
X,1552854930,425359,397
X,1552854931,425494,1011
X,1552854932,425559,743
X,1552854932,425463,1207
X,1552854933,425419,354
X,1552854933,425388,527
X,1552854934,425413,711
X,1552854934,426121,4674
X,1552854935,424483,16494
X,1552854936,422528,10850
X,1552854936,422635,11078
X,1552854937,424927,8861
X,1552854937,423087,10774
X,1552854938,423716,12173
X,1552854938,424436,8766
X,1552854939,424371,25868
X,1552854940,423772,5666
X,1552854940,423192,1915
X,1552854941,423508,2917
X,1552854941,423905,2709
X,1552854942,425145,15989
X,1552854942,424903,9735
X,1552854943,424244,18244
X,1552854944,423948,13084
X,1552854944,424364,11696
X,1552854944,424861,17594
X,1552854944,424851,15263
X,1552854945,424422,12824
X,1552854945,424480,8956
X,1552854946,424632,12717
X,1552854947,424557,1821
X,1552854947,426341,16524
X,1552854948,422629,18648
X,1552854948,424354,1388
P,1552854948,5063
X,1552854949,424324,1237
X,1552854949,424359,785
X,1552854950,424413,857
X,1552854951,424670,1675
X,1552854951,425014,6131
X,1552854952,424588,11552
X,1552854952,425120,4595
X,1552854953,423612,5739
X,1552854953,423960,2254
X,1552854954,423878,3148
X,1552854954,423993,1363
X,1552854955,424004,574
X,1552854956,423760,767
X,1552854956,423827,1578
X,1552854957,423832,624
X,1552854957,423949,842
A,1552854957,425033,1876
T,1552854957,2798
X,1552854959,423954,446
X,1552854960,424038,682
X,1552854960,424095,540
X,1552854961,424303,979
X,1552854962,424675,3550
X,1552854962,424757,4500
X,1552854963,425187,2780
X,1552854963,424904,4096
X,1552854964,425479,6193
X,1552854964,425895,3136
X,1552854965,426020,10188
X,1552854966,425473,2084
X,1552854966,425414,1067
X,1552854967,425310,1039
X,1552854967,425314,924
X,1552854968,425357,836
X,1552854968,425269,1087
X,1552854969,425266,1028
X,1552854970,425197,852
X,1552854970,425360,961
X,1552854971,425319,643
X,1552854971,425270,402
X,1552854972,425182,532
X,1552854972,425154,518
X,1552854973,425083,589
X,1552854974,425333,583
X,1552854974,425268,774
X,1552854975,425181,511
X,1552854975,425133,567
X,1552854976,425115,804
X,1552854976,425205,410
X,1552854977,425226,783
A,1552854977,425004,1406
T,1552854977,2798
P,1552854978,5063
X,1552854979,425386,4414
X,1552854979,425374,978
X,1552854980,425737,3015
X,1552854981,425208,7542
X,1552854981,425108,11797
