H,1553487489,147519
R,1553487489,700D9B77F
X,1553487490,432516,813
X,1553487491,432509,519
X,1553487491,432526,855
X,1553487492,432402,630
X,1553487493,432303,952
X,1553487493,432245,710
X,1553487494,432432,600
X,1553487494,432500,600
X,1553487495,432564,432
X,1553487495,432723,521
X,1553487496,432557,554
X,1553487497,432202,930
X,1553487497,432146,793
X,1553487498,432164,703
P,1553487498,4931
X,1553487498,432283,689
X,1553487499,432263,359
X,1553487499,432182,813
X,1553487500,432177,568
X,1553487501,432274,799
X,1553487501,432223,649
A,1553487501,432359,577
T,1553487501,2797
R,1553487501,700D9B77F
X,1553487503,432388,787
X,1553487503,432287,716
X,1553487503,432401,808
X,1553487504,432066,941
X,1553487504,431917,664
X,1553487505,431820,428
X,1553487506,431835,899
X,1553487506,431812,832
X,1553487507,431872,517
X,1553487507,431763,655
X,1553487508,431970,681
X,1553487508,432124,815
X,1553487509,432160,730
X,1553487509,432100,621
X,1553487510,431739,629
X,1553487511,432123,420
X,1553487511,432211,659
X,1553487512,432036,1002
X,1553487512,431814,743
X,1553487513,432259,799
X,1553487513,432146,683
A,1553487513,432040,662
T,1553487514,2797
R,1553487514,700D9B77F
X,1553487515,432164,943
X,1553487516,432332,1262
X,1553487517,432126,1016
X,1553487517,432506,835
X,1553487518,432773,373
X,1553487518,432832,843
X,1553487519,432712,1787
X,1553487519,431914,1076
X,1553487520,432385,573
X,1553487521,432392,697
X,1553487521,432586,518
X,1553487522,432766,561
X,1553487522,432689,910
X,1553487523,432267,1022
X,1553487523,432188,596
X,1553487524,433027,738
X,1553487525,433253,384
X,1553487525,432912,1015
X,1553487526,432797,504
X,1553487526,432703,645
X,1553487527,432658,492
P,1553487527,4942
X,1553487527,432614,836
X,1553487528,432799,710
X,1553487529,432943,775
X,1553487529,433075,573
X,1553487530,432656,853
A,1553487530,432690,1089
T,1553487530,2797
R,1553487530,700D9B77F
X,1553487532,432609,723
X,1553487532,432480,923
X,1553487533,432900,923
X,1553487533,432410,909
X,1553487534,432669,838
X,1553487534,432986,712
X,1553487535,432624,721
X,1553487536,432188,1138
X,1553487536,432435,2605
X,1553487537,431626,1072
X,1553487537,431475,1945
X,1553487538,430286,6734
X,1553487538,432578,3623
X,1553487539,433058,2078
X,1553487540,432584,789
X,1553487540,432540,1400
X,1553487541,433644,2765
X,1553487541,434096,692
X,1553487542,433422,1303
X,1553487542,432014,1632
X,1553487543,432760,996
X,1553487544,432596,760
X,1553487544,432679,590
X,1553487544,432761,1058
X,1553487544,432817,567
X,1553487545,432712,912
X,1553487545,432820,648
X,1553487546,432805,628
X,1553487546,432752,642
X,1553487547,432869,560
X,1553487548,432533,1174
X,1553487548,432831,912
X,1553487549,432918,861
A,1553487549,432795,1686
T,1553487549,2797
R,1553487549,700D9B77F
X,1553487551,432858,669
X,1553487551,432810,595
X,1553487552,432663,595
X,1553487552,432481,372
X,1553487553,432457,468
X,1553487554,432522,939
X,1553487554,432486,531
X,1553487555,432429,515
X,1553487555,432414,814
X,1553487556,432464,537
X,1553487556,432591,609
P,1553487556,4944
X,1553487557,432828,747
X,1553487558,432608,889
X,1553487558,432453,932
X,1553487559,432487,955
X,1553487559,432717,624
X,1553487560,432714,677
X,1553487560,432811,585
X,1553487561,432646,526
X,1553487562,432556,846
A,1553487562,432599,444
T,1553487562,2797
R,1553487562,700D9B77F
X,1553487564,432531,424
X,1553487564,432783,685
X,1553487565,432644,811
X,1553487565,431669,1231
X,1553487566,432209,890
X,1553487566,432318,688
X,1553487567,432611,11898
X,1553487567,433225,984
X,1553487568,433106,17539
X,1553487569,433029,1095
X,1553487569,433079,645
X,1553487570,432732,890
X,1553487570,432714,566
X,1553487571,432586,1263
X,1553487571,432399,1318
X,1553487572,432367,590
X,1553487573,432414,886
X,1553487573,432618,846
X,1553487574,432684,743
X,1553487574,432632,612
X,1553487575,432842,1307
X,1553487575,432603,822
X,1553487576,432448,1142
X,1553487577,432580,3584
X,1553487577,432770,1376
X,1553487578,432810,994
X,1553487578,432448,773
X,1553487579,432598,816
X,1553487579,432535,1030
X,1553487580,432505,678
X,1553487581,432403,1555
X,1553487581,432113,825
A,1553487581,432601,1112
