H,1551930534,147519
X,1551930534,374005,887
X,1551930535,372792,1709
X,1551930535,373073,1796
X,1551930535,374661,662
X,1551930536,375088,481
X,1551930536,374785,317
X,1551930537,374721,749
X,1551930537,375125,800
X,1551930538,375099,658
A,1551930538,374475,1775
T,1551930538,2801
R,1551930538,5C00DDFC91
X,1551930540,374511,460
X,1551930541,374202,487
X,1551930541,374209,1218
X,1551930542,374396,749
X,1551930542,373693,1079
X,1551930543,373508,482
X,1551930543,373371,764
X,1551930544,372398,1269
X,1551930545,373559,726
X,1551930545,374121,552
X,1551930546,374097,539
X,1551930546,374159,504
X,1551930547,374599,618
X,1551930547,374665,516
X,1551930548,374483,370
X,1551930549,374307,579
X,1551930549,374372,480
X,1551930550,374570,690
X,1551930550,374626,611
X,1551930551,374176,37409
X,1551930551,374486,1096
X,1551930552,374512,524
X,1551930552,374424,506
X,1551930553,373991,885
X,1551930554,374070,833
A,1551930554,374227,1294
T,1551930554,2801
R,1551930554,5C00DDFC91
X,1551930556,372576,8324
X,1551930556,372610,8469
X,1551930557,373191,3687
X,1551930557,372050,2272
X,1551930558,371344,6446
X,1551930558,372397,8786
X,1551930559,371703,3555
X,1551930560,372174,1383
X,1551930560,372182,1839
X,1551930561,372676,2108
X,1551930561,371580,2110
X,1551930562,372367,3643
X,1551930562,373146,948
P,1551930563,5101
X,1551930563,373245,1232
X,1551930564,373411,14701
X,1551930564,373175,1153
X,1551930565,372971,1571
X,1551930565,371901,5071
X,1551930566,372029,3307
X,1551930566,372910,5201
X,1551930567,373342,603
X,1551930567,372798,1758
X,1551930568,373712,1295
X,1551930569,374072,581
X,1551930569,374132,474
X,1551930570,373581,819
X,1551930570,372883,1353
X,1551930571,373313,1358
X,1551930571,373441,1393
X,1551930572,372858,1789
X,1551930573,369265,4342
X,1551930573,371521,8769
X,1551930574,371037,7095
X,1551930574,373694,3508
X,1551930575,370540,10603
X,1551930575,368471,6334
X,1551930576,370685,4485
X,1551930576,371605,1694
X,1551930576,370980,1720
X,1551930577,371584,2306
X,1551930577,371549,1574
X,1551930578,372230,1708
X,1551930578,373535,1525
X,1551930579,372071,1835
X,1551930580,372055,1720
X,1551930580,370510,1681
X,1551930581,371727,1857
X,1551930581,371418,2734
X,1551930582,368154,6862
X,1551930582,367244,5060
X,1551930583,368308,4231
X,1551930584,371104,2243
X,1551930584,372608,2264
X,1551930585,371906,2118
X,1551930585,371787,1528
X,1551930586,372835,1263
X,1551930586,373494,680
X,1551930587,373466,955
X,1551930588,374092,790
X,1551930588,374055,905
X,1551930589,372997,1077
X,1551930589,373215,1445
X,1551930590,373699,296
X,1551930590,373522,495
X,1551930591,373742,723
X,1551930591,374348,514
P,1551930592,5104
X,1551930592,374272,504
X,1551930593,373670,905
X,1551930593,373877,345
X,1551930594,373936,743
X,1551930594,374150,332
X,1551930595,374242,372
X,1551930595,374108,641
A,1551930595,373847,1202
T,1551930596,2801
R,1551930596,5C00DDFC91
X,1551930597,373995,453
X,1551930598,374031,445
X,1551930599,373852,931
X,1551930599,373361,925
X,1551930600,373816,577
X,1551930600,373688,613
X,1551930601,373486,559
X,1551930601,373514,626
X,1551930602,373011,1796
X,1551930603,367683,8428
X,1551930603,363040,11008
X,1551930604,369460,5460
X,1551930604,369540,5965
X,1551930605,371915,2331
X,1551930605,373263,2246
X,1551930606,373784,445
X,1551930607,373833,591
X,1551930607,373912,675
X,1551930608,373839,639
X,1551930608,373338,969
X,1551930609,372660,1146
X,1551930609,373148,1123
X,1551930610,372861,1560
X,1551930611,370178,2364
X,1551930611,372625,2440
X,1551930612,374128,2366
X,1551930612,373677,2933
X,1551930613,374333,1338
X,1551930613,374094,2140
X,1551930614,374341,700
X,1551930615,373965,960
X,1551930615,373575,674
X,1551930616,373259,2268
X,1551930616,371987,3147
X,1551930617,371913,3909
X,1551930617,372669,2020
X,1551930617,374029,1267
X,1551930617,374359,985
X,1551930618,374001,1073
X,1551930619,373574,1241
X,1551930619,372612,15105
X,1551930620,372968,1299
X,1551930620,373541,750
P,1551930621,5101
X,1551930621,372815,1607
X,1551930621,373053,1249
X,1551930622,373513,1566
X,1551930623,374107,1297
X,1551930623,373876,1973
X,1551930624,373311,1173
X,1551930624,373954,1508
X,1551930625,374438,404
X,1551930625,374310,963
A,1551930625,373848,1100
