H,1552341804,147519
X,1552341804,414127,461
X,1552341804,413901,342
X,1552341805,413784,430
X,1552341805,413674,407
X,1552341806,413712,795
X,1552341807,414127,701
X,1552341807,414907,987
X,1552341808,414363,1066
X,1552341808,413800,382
X,1552341809,413884,215
X,1552341809,413859,764
X,1552341809,413713,1010
X,1552341810,413991,2621
X,1552341810,412634,12496
P,1552341810,5033
X,1552341811,413741,2151
X,1552341811,413684,6926
X,1552341812,413548,794
X,1552341812,413761,988
X,1552341813,413951,785
X,1552341813,413564,12370
X,1552341814,413535,2601
X,1552341815,414880,6123
X,1552341815,414158,3397
X,1552341816,414633,1779
X,1552341816,414246,3102
X,1552341817,414634,1270
X,1552341817,414613,678
X,1552341818,414583,2302
X,1552341819,414874,1734
X,1552341819,415607,6287
X,1552341820,414700,7191
X,1552341820,414954,939
A,1552341820,414017,1406
T,1552341820,2758
X,1552341822,415079,606
X,1552341823,414976,452
X,1552341823,414953,414
X,1552341824,414862,362
X,1552341825,414843,338
X,1552341825,414935,449
X,1552341826,415153,564
X,1552341826,414940,964
X,1552341827,414698,1319
X,1552341827,414699,612
X,1552341828,414757,675
X,1552341828,414566,1056
X,1552341829,414563,728
X,1552341830,414603,1376
X,1552341830,414740,1524
X,1552341831,415146,1679
X,1552341831,415093,543
X,1552341832,414937,747
X,1552341832,415086,1005
X,1552341833,415214,1625
X,1552341834,415174,1264
X,1552341834,414763,912
X,1552341835,414897,1381
X,1552341835,415890,14465
X,1552341836,411445,41760
X,1552341836,411315,47570
X,1552341837,410966,59414
X,1552341838,415107,27255
X,1552341838,408767,12294
X,1552341839,218021,50530
X,1552341839,154683,6832
X,1552341840,152045,594
X,1552341840,151738,696
P,1552341840,5066
X,1552341841,151394,234
X,1552341842,151335,207
X,1552341842,151235,306
X,1552341843,151118,226
X,1552341843,150999,286
X,1552341844,150764,196
X,1552341844,150808,113
X,1552341845,150798,157
O,1552341846,150707,178
O,1552341846,150760,107
O,1552341847,150818,87
O,1552341847,150761,120
O,1552341848,150818,111
O,1552341848,150780,64
O,1552341849,150753,175
O,1552341850,150698,157
O,1552341850,150583,112
O,1552341850,150467,141
O,1552341850,150479,167
O,1552341851,150468,135
O,1552341851,150488,124
O,1552341852,150468,185
O,1552341852,150366,104
O,1552341853,150371,162
O,1552341854,150288,200
O,1552341854,150156,186
O,1552341855,150363,129
O,1552341855,150373,109
O,1552341856,150046,505
O,1552341856,150146,368
O,1552341857,150291,141
O,1552341858,150367,201
O,1552341858,150392,218
O,1552341859,150362,150
O,1552341859,150322,131
O,1552341860,150256,251
O,1552341860,150264,182
O,1552341861,150283,200
O,1552341862,150308,152
O,1552341862,150226,209
O,1552341863,150183,498
O,1552341863,150010,545
O,1552341864,149858,212
O,1552341864,150032,238
O,1552341865,149973,240
O,1552341866,149973,183
O,1552341866,150153,142
O,1552341867,150211,199
O,1552341867,150065,154
O,1552341868,150119,136
O,1552341868,150165,101
O,1552341869,150230,95
O,1552341870,150182,132
P,1552341870,5066
O,1552341870,150138,88
O,1552341871,150155,136
O,1552341871,150089,110
O,1552341872,150071,102
O,1552341872,149852,277
O,1552341873,149747,279
O,1552341874,149680,366
O,1552341874,149808,277
O,1552341875,149962,282
O,1552341875,149816,193
O,1552341876,149998,143
O,1552341876,149871,252
O,1552341877,149998,115
O,1552341877,150074,129
O,1552341878,150086,117
O,1552341879,150075,107
O,1552341879,150117,73
O,1552341880,150128,69
O,1552341880,150112,54
O,1552341881,150168,100
O,1552341881,150120,222
O,1552341882,150103,185
O,1552341883,150120,215
O,1552341883,150077,228
O,1552341884,149981,151
O,1552341884,150003,169
O,1552341885,150007,206
O,1552341885,149960,215
O,1552341886,149924,134
O,1552341887,149873,154
O,1552341887,149864,183
O,1552341888,149902,87
O,1552341888,149895,88
O,1552341889,149852,80
O,1552341889,149859,168
O,1552341890,149732,145
O,1552341891,149591,174
O,1552341891,149433,229
O,1552341891,149655,311
O,1552341891,149771,275
O,1552341892,149121,684
O,1552341892,148986,475
O,1552341893,148856,321
O,1552341894,149247,231
O,1552341894,149388,127
T,1552341894,2758
P,1552341899,5077
P,1552341929,5075
P,1552341958,5078
