H,1550716841,147519
X,1550716841,378227,2123
X,1550716842,377784,4556
X,1550716842,378436,1488
X,1550716843,378349,981
X,1550716843,378273,614
X,1550716844,378290,853
X,1550716845,378432,2953
X,1550716845,378530,483
X,1550716846,378602,880
X,1550716846,378737,887
X,1550716847,378599,1444
X,1550716847,378582,314
A,1550716848,378223,916
T,1550716848,2755
P,1550716848,5159
R,1550716848,5C00DDFC91
X,1550716850,378818,728
X,1550716850,378741,362
X,1550716851,378659,643
X,1550716851,378604,906
X,1550716852,378623,671
X,1550716852,378417,404
X,1550716853,378711,1199
X,1550716854,378722,498
X,1550716854,378630,610
X,1550716854,378642,422
X,1550716854,378586,609
X,1550716855,378793,531
X,1550716855,378752,943
X,1550716856,378675,663
X,1550716857,378747,579
X,1550716857,378791,896
X,1550716858,378660,1745
X,1550716858,378468,602
X,1550716859,378344,1042
X,1550716859,378529,603
X,1550716860,378440,510
X,1550716861,378743,3321
X,1550716861,378679,649
X,1550716862,378708,483
A,1550716862,378651,401
T,1550716862,2756
R,1550716862,5C00DDFC91
X,1550716864,378561,338
X,1550716864,378580,405
X,1550716865,378453,719
X,1550716865,378716,530
X,1550716866,378737,518
X,1550716867,378731,741
X,1550716867,378739,445
X,1550716868,378649,364
X,1550716868,378775,611
X,1550716869,378775,540
X,1550716869,378976,648
X,1550716870,378878,557
X,1550716871,378657,372
X,1550716871,378722,531
X,1550716872,378687,650
X,1550716872,378756,582
X,1550716873,378547,476
X,1550716873,378660,270
X,1550716874,378709,588
X,1550716875,378806,481
A,1550716875,378705,523
T,1550716875,2756
R,1550716875,5C00DDFC91
X,1550716877,378703,463
P,1550716877,5160
X,1550716877,378664,651
X,1550716878,378754,1145
X,1550716878,378833,973
X,1550716879,379000,500
X,1550716879,378897,516
X,1550716880,378852,1207
X,1550716881,378884,2265
X,1550716881,379205,2440
X,1550716882,379045,7518
X,1550716882,378931,1374
X,1550716883,378779,1445
X,1550716883,378793,651
X,1550716884,378696,545
X,1550716884,378761,1256
X,1550716885,378786,434
X,1550716886,378779,411
X,1550716886,378730,1092
X,1550716887,378771,627
X,1550716887,378790,630
X,1550716888,378792,2276
X,1550716888,378895,835
X,1550716889,378852,352
X,1550716890,378913,496
X,1550716890,378917,637
X,1550716891,378957,648
X,1550716891,379125,363
X,1550716892,379085,518
X,1550716892,378956,442
X,1550716893,379021,697
A,1550716893,378871,461
T,1550716893,2756
R,1550716893,5C00DDFC91
X,1550716895,379163,446
X,1550716895,379161,317
X,1550716895,378968,618
X,1550716896,379051,495
X,1550716896,378969,640
X,1550716897,379233,456
X,1550716897,379131,515
X,1550716898,378984,419
X,1550716899,378933,641
X,1550716899,378852,514
X,1550716900,378984,789
X,1550716900,379117,523
X,1550716901,379076,514
X,1550716901,379115,517
X,1550716902,379204,803
X,1550716903,379259,339
X,1550716903,379273,597
X,1550716904,379340,553
X,1550716904,379193,460
X,1550716905,379123,589
A,1550716905,379106,488
T,1550716905,2756
R,1550716905,5C00DDFC91
P,1550716906,5157
X,1550716907,379047,582
X,1550716907,379112,389
X,1550716908,379013,343
X,1550716908,378993,398
X,1550716909,378945,713
X,1550716910,379059,490
X,1550716910,379065,610
X,1550716911,379148,575
X,1550716911,378857,1846
X,1550716912,378959,587
X,1550716912,378955,940
X,1550716913,379089,622
X,1550716914,379115,850
X,1550716914,379239,1088
X,1550716915,379122,1250
X,1550716915,379186,462
X,1550716916,379078,971
X,1550716916,378985,3174
X,1550716917,378903,1619
X,1550716918,378876,1388
X,1550716918,378929,405
X,1550716919,378716,649
X,1550716919,378578,664
X,1550716920,378546,298
X,1550716920,378646,665
X,1550716921,378701,481
A,1550716921,378944,640
T,1550716921,2756
R,1550716921,5C00DDFC91
X,1550716923,379017,650
X,1550716924,379027,513
X,1550716924,379306,511
X,1550716925,379213,634
X,1550716925,379222,289
X,1550716926,379310,701
X,1550716926,379603,617
X,1550716927,379445,361
X,1550716927,379600,912
X,1550716928,379663,630
X,1550716929,379502,496
X,1550716929,379308,620
X,1550716930,379352,633
X,1550716930,379326,545
X,1550716931,379280,742
X,1550716931,379231,1158
X,1550716932,378957,389
X,1550716933,379028,533
X,1550716933,379003,451
X,1550716934,379060,670
