H,1552447820,147519
X,1552447820,380489,702
X,1552447820,380956,528
X,1552447820,381202,513
X,1552447820,381352,610
X,1552447821,381387,570
X,1552447822,381247,547
X,1552447822,381158,602
X,1552447823,381095,787
X,1552447823,381043,439
X,1552447824,381059,509
X,1552447824,381159,460
X,1552447825,381100,684
X,1552447826,381075,501
X,1552447826,380997,419
X,1552447827,381057,537
X,1552447827,380934,521
X,1552447828,381089,575
X,1552447828,381017,409
X,1552447829,380960,314
A,1552447829,381036,1030
T,1552447829,2786
U,1552447829,64657
X,1552447831,381095,440
X,1552447832,380959,454
X,1552447832,380995,492
X,1552447833,380940,693
X,1552447833,380725,841
X,1552447834,380848,655
X,1552447834,380775,517
X,1552447835,380862,695
X,1552447835,380987,470
X,1552447836,381038,1087
X,1552447837,381012,487
X,1552447837,380933,549
X,1552447838,380824,640
X,1552447838,380792,481
X,1552447839,381000,746
X,1552447839,380985,421
X,1552447840,380862,513
X,1552447841,380814,614
X,1552447841,380783,587
X,1552447842,381040,534
X,1552447842,380990,466
A,1552447842,380911,370
T,1552447842,2786
U,1552447843,64657
X,1552447844,381028,651
X,1552447845,380884,425
X,1552447845,380702,577
X,1552447846,380818,608
X,1552447847,380840,594
P,1552447847,5065
X,1552447847,380981,462
X,1552447848,381003,372
X,1552447848,381106,609
X,1552447849,381079,368
X,1552447849,381184,593
X,1552447850,381152,659
X,1552447851,380970,603
X,1552447851,380764,546
X,1552447852,380774,659
X,1552447852,380916,391
X,1552447853,380751,663
X,1552447853,381102,710
X,1552447854,381296,658
X,1552447855,381158,619
X,1552447855,381077,457
A,1552447855,380979,594
T,1552447855,2786
U,1552447856,64657
X,1552447857,381212,581
X,1552447858,381395,413
X,1552447858,381429,335
X,1552447859,381472,567
X,1552447859,381190,807
X,1552447860,381342,673
X,1552447860,381468,497
X,1552447861,381392,1255
X,1552447861,380498,1693
X,1552447861,381222,918
X,1552447862,381585,605
X,1552447862,381587,728
X,1552447863,381901,731
X,1552447863,381870,833
X,1552447864,381994,722
X,1552447865,381484,463
X,1552447865,380859,1122
X,1552447866,380587,1980
X,1552447866,380645,1439
X,1552447867,380333,1548
X,1552447867,380890,650
X,1552447868,380565,2042
X,1552447869,379723,2474
X,1552447869,380730,1250
X,1552447870,380379,1033
X,1552447870,379751,2515
X,1552447871,379873,826
X,1552447871,380594,1429
X,1552447872,381139,625
X,1552447873,381082,502
X,1552447873,381165,806
X,1552447874,381030,598
A,1552447874,381316,2121
T,1552447874,2786
U,1552447874,64657
X,1552447876,380932,763
P,1552447876,5064
X,1552447876,380527,943
X,1552447877,380580,466
X,1552447877,380878,654
X,1552447878,380888,560
X,1552447878,380910,999
X,1552447879,381030,700
X,1552447880,381098,734
X,1552447880,381044,583
X,1552447881,381030,571
X,1552447881,381132,684
X,1552447882,381342,425
X,1552447882,381280,494
X,1552447883,381036,543
X,1552447884,380273,1488
X,1552447884,380806,819
X,1552447885,380615,622
X,1552447885,380882,648
X,1552447886,381206,879
X,1552447886,381267,659
X,1552447887,381414,484
A,1552447887,380994,887
T,1552447887,2786
U,1552447887,64657
X,1552447889,381387,825
X,1552447890,381569,766
X,1552447890,381391,526
X,1552447891,381166,482
X,1552447891,380988,531
X,1552447892,381035,545
X,1552447892,381168,766
X,1552447893,380895,461
X,1552447893,381189,698
X,1552447894,381136,615
X,1552447895,380889,634
X,1552447895,380796,813
X,1552447896,380600,608
X,1552447896,380866,399
X,1552447897,381149,672
X,1552447897,381094,652
X,1552447898,381319,646
X,1552447899,381199,515
X,1552447899,380831,639
X,1552447900,380864,580
A,1552447900,381076,969
T,1552447900,2786
U,1552447900,64657
X,1552447902,381119,514
X,1552447902,381070,589
X,1552447902,381059,639
X,1552447902,381295,505
X,1552447903,381211,624
X,1552447904,381250,452
X,1552447904,381238,460
X,1552447905,381287,672
P,1552447905,5062
X,1552447905,381378,627
X,1552447906,381355,589
X,1552447906,381393,719
X,1552447907,381148,790
X,1552447908,381010,806
X,1552447908,381351,637
X,1552447909,381396,516
X,1552447909,380844,955
X,1552447910,380904,809
X,1552447910,381404,988
X,1552447911,381316,415
X,1552447912,380964,798
A,1552447912,381199,560
