H,1553486934,147519
X,1553486934,432839,975
X,1553486935,432858,827
X,1553486936,432800,954
X,1553486936,432828,2971
X,1553486937,432835,1028
X,1553486937,432754,3163
X,1553486938,432779,1351
X,1553486938,432785,679
X,1553486939,432857,678
P,1553486939,4944
X,1553486940,432856,383
X,1553486940,432846,628
X,1553486941,432790,616
X,1553486941,432750,843
X,1553486942,432613,1100
X,1553486942,432598,846
X,1553486943,432654,686
X,1553486944,432700,758
X,1553486944,432734,862
X,1553486945,432694,651
X,1553486945,432609,933
A,1553486945,432788,358
T,1553486945,2796
R,1553486946,700D9B77F
X,1553486947,432717,503
X,1553486948,432687,631
X,1553486948,432545,1021
X,1553486949,432590,736
X,1553486949,432610,726
X,1553486950,432629,629
X,1553486951,432646,485
X,1553486951,432686,485
X,1553486952,432509,17726
X,1553486952,433282,3020
X,1553486953,432841,837
X,1553486953,432867,622
X,1553486954,432765,606
X,1553486955,432828,297
X,1553486955,432832,904
X,1553486956,432629,875
X,1553486956,432623,375
X,1553486957,432589,428
X,1553486957,432619,338
X,1553486958,432698,496
X,1553486959,432737,708
X,1553486959,432704,815
X,1553486960,432652,810
A,1553486960,432697,278
T,1553486960,2796
R,1553486960,700D9B77F
X,1553486962,432805,339
X,1553486962,432792,587
X,1553486963,432843,929
X,1553486963,432764,1469
X,1553486964,432762,920
X,1553486965,432779,763
X,1553486965,432823,623
X,1553486966,432814,1110
X,1553486966,432716,987
X,1553486967,432734,1126
X,1553486967,432679,3223
X,1553486968,432950,581
X,1553486969,432887,627
X,1553486969,432948,1098
P,1553486969,4945
X,1553486970,432761,882
X,1553486970,432614,10459
X,1553486970,432578,988
X,1553486970,432601,3739
X,1553486971,432676,1443
X,1553486971,432724,784
X,1553486972,432599,706
X,1553486973,432628,505
X,1553486973,432628,630
X,1553486974,432719,798
X,1553486974,432713,692
X,1553486975,432569,1192
X,1553486975,432516,839
X,1553486976,432644,690
X,1553486977,432704,918
A,1553486977,432728,434
T,1553486977,2796
R,1553486977,700D9B77F
X,1553486979,432679,627
X,1553486979,432710,736
X,1553486980,432777,1036
X,1553486980,432936,695
X,1553486981,432957,1889
X,1553486981,432961,501
X,1553486982,432838,748
X,1553486983,432859,1135
X,1553486983,432965,691
X,1553486984,432959,450
X,1553486984,432997,868
X,1553486985,432836,699
X,1553486985,432860,564
X,1553486986,432887,836
X,1553486987,432934,482
X,1553486987,432985,444
X,1553486988,432912,521
X,1553486988,432939,902
X,1553486989,432813,470
X,1553486989,432783,689
X,1553486990,432841,638
X,1553486991,432727,821
X,1553486991,432824,789
A,1553486991,432869,318
T,1553486991,2796
R,1553486991,700D9B77F
X,1553486993,432814,780
X,1553486994,432806,593
X,1553486994,432726,455
X,1553486995,432747,681
X,1553486995,432681,819
X,1553486996,432876,665
X,1553486996,432856,826
X,1553486997,432949,713
X,1553486998,433021,637
X,1553486998,433008,693
P,1553486999,4944
X,1553486999,432899,471
X,1553486999,432871,1106
X,1553487000,433029,763
X,1553487000,433223,927
X,1553487001,433693,1282
X,1553487002,434124,640
X,1553487002,433681,1079
X,1553487003,433499,964
X,1553487003,433617,648
X,1553487004,433577,534
X,1553487004,433754,767
X,1553487005,433520,958
X,1553487006,432948,793
A,1553487006,433133,1443
T,1553487006,2796
R,1553487006,700D9B77F
X,1553487008,433355,539
X,1553487008,433401,1173
X,1553487009,433084,1689
X,1553487009,432931,623
X,1553487010,432385,33031
X,1553487010,433153,641
X,1553487011,432998,554
X,1553487011,432550,1050
X,1553487011,432404,807
X,1553487012,432567,1042
X,1553487012,432662,5634
X,1553487013,432518,838
X,1553487013,432708,778
X,1553487014,432459,878
X,1553487014,432686,836
X,1553487015,432609,783
X,1553487016,432611,650
X,1553487016,433002,752
X,1553487017,433003,708
X,1553487017,433103,760
X,1553487018,432780,952
X,1553487018,432872,971
X,1553487019,433005,748
X,1553487020,432832,2651
X,1553487020,433046,5589
X,1553487021,432985,789
X,1553487021,432960,924
X,1553487022,433026,1421
X,1553487022,433010,10360
X,1553487023,433170,1031
X,1553487024,433077,862
A,1553487024,432860,951
T,1553487024,2796
R,1553487024,700D9B77F
X,1553487026,433163,1667
X,1553487026,433034,1047
X,1553487027,433248,879
