H,1551826015,147519
X,1551826015,413354,1225
X,1551826015,413552,1180
X,1551826016,413403,1671
X,1551826016,412972,888
X,1551826017,413487,1540
X,1551826017,413540,1277
X,1551826018,413342,837
X,1551826019,412943,1314
X,1551826019,413189,1169
X,1551826020,413181,1469
X,1551826020,413328,896
A,1551826020,414137,1617
T,1551826020,2785
U,1551826021,46975
X,1551826022,413105,742
X,1551826023,413432,986
X,1551826023,413100,978
X,1551826024,413291,1099
X,1551826025,413708,1654
X,1551826025,413055,1875
X,1551826026,413237,1552
X,1551826026,413197,730
X,1551826027,413399,1342
P,1551826027,5112
X,1551826027,413042,1077
X,1551826028,413595,771
X,1551826029,413559,798
X,1551826029,413039,1203
X,1551826030,412828,1896
X,1551826030,412981,878
X,1551826031,412951,807
X,1551826031,413208,833
X,1551826032,413883,1042
X,1551826033,413430,818
X,1551826033,413419,721
X,1551826034,413702,1557
X,1551826034,413599,1135
X,1551826035,413826,783
X,1551826035,413982,901
X,1551826036,413616,1530
X,1551826036,413598,874
X,1551826037,413616,902
X,1551826038,413580,1051
X,1551826038,414083,1367
X,1551826039,413774,1781
X,1551826039,413956,1512
X,1551826040,414229,549
X,1551826040,414142,581
X,1551826041,414106,722
X,1551826042,413908,920
X,1551826042,414164,1025
X,1551826042,414136,707
A,1551826042,413576,1278
T,1551826042,2785
U,1551826042,46975
X,1551826044,413944,860
X,1551826044,414076,1751
X,1551826045,413988,710
X,1551826045,413962,924
X,1551826046,413929,849
X,1551826047,414164,1101
X,1551826047,414173,632
X,1551826048,414418,1055
X,1551826048,414064,959
X,1551826049,414152,1134
X,1551826049,414028,801
X,1551826050,414127,1124
X,1551826051,414401,891
X,1551826051,414640,681
X,1551826052,414504,814
X,1551826052,414553,737
X,1551826053,414257,658
X,1551826053,414428,526
X,1551826054,414342,1246
X,1551826055,414413,910
X,1551826055,414431,727
X,1551826056,414324,584
X,1551826056,414404,683
P,1551826056,5115
X,1551826057,414510,874
X,1551826057,414317,1074
X,1551826058,414318,769
X,1551826058,414332,701
A,1551826058,414280,711
T,1551826059,2785
U,1551826059,46975
X,1551826060,414440,1192
X,1551826061,414308,808
X,1551826062,414062,904
X,1551826062,414214,839
X,1551826063,414174,799
X,1551826063,414311,833
X,1551826064,414481,875
X,1551826064,414474,904
X,1551826065,414420,637
X,1551826066,414351,760
X,1551826066,414415,580
X,1551826067,414560,1165
X,1551826067,414412,765
X,1551826068,414499,779
X,1551826068,414545,836
X,1551826069,414556,1091
X,1551826070,414632,1028
X,1551826070,414554,1022
X,1551826071,414604,716
X,1551826071,414520,802
X,1551826072,414664,741
X,1551826072,414658,832
X,1551826073,414664,808
X,1551826073,414539,1267
X,1551826074,414447,808
X,1551826075,414376,857
A,1551826075,414429,602
T,1551826075,2785
U,1551826075,46975
X,1551826077,414623,877
X,1551826077,414071,884
X,1551826078,414170,553
X,1551826078,413863,660
X,1551826079,414060,794
X,1551826079,414441,944
X,1551826080,414289,809
X,1551826081,414381,667
X,1551826081,414532,681
X,1551826082,414441,3097
X,1551826082,414066,1229
X,1551826083,414135,1201
X,1551826083,414230,2113
X,1551826084,414170,732
X,1551826085,413987,725
X,1551826085,414182,1206
X,1551826086,414230,2574
X,1551826086,414620,3047
P,1551826086,5116
X,1551826087,414575,2676
X,1551826087,413128,2457
X,1551826088,413982,2284
X,1551826089,414233,1228
X,1551826089,413798,743
X,1551826090,413485,726
X,1551826090,413787,899
X,1551826091,413762,743
X,1551826091,413869,774
X,1551826092,414168,1022
X,1551826093,414008,1289
X,1551826093,413702,841
X,1551826094,413781,673
X,1551826094,414029,770
X,1551826095,414049,805
A,1551826095,414042,1138
T,1551826095,2784
U,1551826095,46975
X,1551826097,413960,1048
X,1551826097,414304,922
X,1551826098,414305,990
X,1551826098,413951,583
X,1551826099,413986,536
X,1551826100,413657,824
X,1551826100,413607,1031
X,1551826101,413816,902
X,1551826101,413941,1384
X,1551826102,413814,864
X,1551826102,413515,830
X,1551826103,413664,798
X,1551826104,414005,1055
X,1551826104,414129,735
X,1551826105,414120,1008
X,1551826105,414263,824
X,1551826106,414143,817
X,1551826106,413883,898
X,1551826107,413929,1204
X,1551826108,413724,929
X,1551826108,413856,817
X,1551826109,413591,774
X,1551826109,413988,1258
