H,1552626022,147519
X,1552626022,661223,5002
X,1552626023,661753,15195
X,1552626023,661800,8208
X,1552626024,662610,3049
X,1552626025,661032,10712
X,1552626025,661977,1902
X,1552626026,661354,670
P,1552626026,5013
X,1552626026,660937,1647
X,1552626027,660648,683
X,1552626027,660479,862
X,1552626028,660435,1153
X,1552626029,660149,1314
X,1552626029,660361,6283
X,1552626030,659721,9240
X,1552626030,660255,768
X,1552626031,660024,1109
X,1552626031,659624,1276
X,1552626032,659415,1437
X,1552626033,659422,910
X,1552626033,659091,1832
X,1552626034,659529,1001
X,1552626034,659942,699
X,1552626035,660027,1441
X,1552626035,659919,834
X,1552626036,660860,510
X,1552626037,661248,1033
X,1552626037,660604,676
X,1552626038,660470,1302
X,1552626038,660117,1639
X,1552626039,659903,957
X,1552626039,658901,1388
X,1552626040,658836,2683
X,1552626040,660159,908
X,1552626040,659675,793
X,1552626041,660803,1818
X,1552626041,659509,1752
X,1552626042,658971,1245
X,1552626042,660457,1406
X,1552626043,661277,1107
X,1552626043,661120,680
A,1552626043,659688,3846
T,1552626044,2798
R,1552626044,700D9B77F
X,1552626045,661041,498
X,1552626046,660899,1217
X,1552626047,660155,1443
X,1552626047,660262,1346
X,1552626048,660278,723
X,1552626048,660598,690
X,1552626049,660854,1006
X,1552626049,660789,764
X,1552626050,660742,645
X,1552626051,660550,682
X,1552626051,660566,1008
X,1552626052,660191,900
X,1552626052,659902,1326
X,1552626053,660231,1068
X,1552626053,660316,570
X,1552626054,659692,1009
X,1552626055,659521,562
P,1552626055,5051
X,1552626055,659462,722
X,1552626056,659661,1274
X,1552626056,659887,1376
X,1552626057,660240,904
X,1552626057,660681,1541
X,1552626058,660685,754
X,1552626059,660341,1640
X,1552626059,660500,939
X,1552626060,661031,564
X,1552626060,661474,1939
X,1552626061,661253,1028
X,1552626061,660915,833
X,1552626062,660762,1826
X,1552626063,660609,409
X,1552626063,660351,698
X,1552626064,660568,1398
X,1552626064,660897,1257
X,1552626065,661961,6877
X,1552626065,662425,8754
X,1552626066,660876,8432
X,1552626066,661255,1358
X,1552626067,661086,3665
X,1552626068,660100,10147
X,1552626068,660798,958
X,1552626069,660633,692
X,1552626069,660641,1344
X,1552626070,660641,300
A,1552626070,660494,1579
T,1552626070,2798
R,1552626070,700D9B77F
X,1552626072,661090,578
X,1552626072,660795,1150
X,1552626073,660512,690
X,1552626074,660533,1674
X,1552626074,660618,507
X,1552626075,660621,853
X,1552626075,660760,1070
X,1552626076,660976,1130
X,1552626076,661132,972
X,1552626077,660852,1468
X,1552626078,660678,691
X,1552626078,660758,756
X,1552626079,660745,709
X,1552626079,660747,625
X,1552626080,660610,947
X,1552626080,660771,418
X,1552626081,660755,1105
X,1552626081,660802,1735
X,1552626081,660803,514
X,1552626082,660947,759
X,1552626082,660787,2364
X,1552626083,660549,819
X,1552626083,660484,1794
X,1552626084,660735,702
P,1552626084,5052
X,1552626084,660557,1531
X,1552626085,660002,2178
X,1552626086,660124,984
X,1552626086,660091,849
X,1552626087,660523,750
X,1552626087,660616,744
X,1552626088,660694,2656
X,1552626088,660319,385
A,1552626088,660649,1041
T,1552626089,2798
R,1552626089,700D9B77F
X,1552626090,661214,3834
X,1552626091,661366,968
X,1552626092,661004,14063
X,1552626092,661112,1060
X,1552626093,661215,1636
X,1552626093,660777,2225
X,1552626094,660865,657
X,1552626094,661101,1771
X,1552626095,661343,404
X,1552626096,661169,779
X,1552626096,661096,1869
X,1552626097,660916,1206
X,1552626097,660818,1020
X,1552626098,660854,1415
X,1552626098,660731,901
X,1552626099,661210,1139
X,1552626100,661227,13653
X,1552626100,661929,6523
X,1552626101,662140,1469
X,1552626101,661595,999
X,1552626102,661389,2286
X,1552626102,661374,485
X,1552626103,661446,900
X,1552626103,661258,1913
X,1552626104,661133,830
X,1552626105,661292,1340
X,1552626105,661586,858
X,1552626106,661445,696
X,1552626106,661264,2127
X,1552626107,661209,934
X,1552626107,661253,1116
X,1552626108,661268,1500
X,1552626109,661130,660
X,1552626109,661406,1825
X,1552626110,661357,1128
X,1552626110,661109,805
X,1552626111,661229,2309
X,1552626111,661189,914
X,1552626112,661032,1595
X,1552626113,661188,732
X,1552626113,661248,601
X,1552626114,661237,1517
P,1552626114,5052
X,1552626114,661186,596
X,1552626115,661126,1814
