3400
X,1555020405,370455,4773
X,1555020406,373643,2377
X,1555020406,371837,3014
X,1555020407,370487,3494
X,1555020407,370274,2445
X,1555020408,369718,4310
X,1555020408,371657,3197
X,1555020409,370600,3062
X,1555020409,371656,1386
X,1555020410,371604,2210
X,1555020411,371891,1943
X,1555020411,372880,1465
X,1555020412,372723,2704
X,1555020412,372094,1610
X,1555020413,373115,1393
X,1555020413,372943,1451
X,1555020414,373134,1264
X,1555020415,373187,896
X,1555020415,372175,1578
X,1555020416,370698,1913
X,1555020416,371551,5041
P,1555020416,4131
X,1555020416,368384,8272
X,1555020416,367299,12825
X,1555020417,368553,7721
X,1555020418,370547,4281
X,1555020418,369348,2342
X,1555020419,369180,3209
X,1555020419,369692,2479
X,1555020420,369725,2709
X,1555020420,370242,2217
X,1555020421,371161,2355
X,1555020422,369597,5032
X,1555020422,368656,4742
X,1555020423,371302,2546
X,1555020423,371896,5672
X,1555020424,369707,5575
X,1555020424,371496,3108
X,1555020425,372130,4780
X,1555020426,374204,3269
X,1555020426,374667,4681
X,1555020427,374469,3675
X,1555020427,372779,1633
X,1555020428,371962,2487
X,1555020428,370217,5250
X,1555020429,368496,4878
X,1555020430,371825,5029
X,1555020430,374664,5326
X,1555020431,373801,4561
X,1555020431,375046,3532
X,1555020432,373053,3589
X,1555020432,370758,4200
X,1555020433,371766,3811
X,1555020434,369505,5788
X,1555020434,368044,3253
X,1555020435,369024,2231
X,1555020435,369184,1002
X,1555020436,370983,2270
X,1555020436,371154,1785
X,1555020437,370356,2285
X,1555020437,371066,1035
X,1555020438,371954,3028
X,1555020439,371628,1709
X,1555020439,369638,3796
X,1555020440,367632,3408
X,1555020440,371383,2411
X,1555020441,371492,1370
X,1555020441,372275,1815
X,1555020442,371988,1476
X,1555020443,371509,1899
X,1555020443,372049,1542
X,1555020444,372688,1449
X,1555020444,373038,1277
X,1555020445,373493,1824
X,1555020445,373766,1888
P,1555020446,4166
X,1555020446,374394,3364
X,1555020447,373397,2970
X,1555020447,370398,4029
X,1555020448,371729,2677
X,1555020448,373207,2587
X,1555020449,373860,1902
X,1555020449,374652,640
X,1555020450,373634,2780
X,1555020451,371838,3429
X,1555020451,371503,5472
X,1555020452,370511,2942
X,1555020452,369167,8995
X,1555020453,369452,4816
X,1555020453,371079,2316
X,1555020454,371540,2264
X,1555020455,371853,1470
X,1555020455,371969,1374
X,1555020456,370030,7066
X,1555020456,368522,4406
X,1555020457,367577,3680
X,1555020457,365473,16767
X,1555020457,368024,7558
X,1555020458,367570,9843
X,1555020458,365022,9493
X,1555020459,363047,4711
X,1555020459,366536,8541
X,1555020460,371282,4740
X,1555020460,366071,5634
X,1555020461,366349,7095
X,1555020462,364359,5798
X,1555020462,367744,5759
X,1555020463,366897,7679
X,1555020463,368232,3357
X,1555020464,370128,3729
X,1555020464,369603,5450
X,1555020465,368688,3482
X,1555020465,366655,8930
X,1555020466,368876,3571
X,1555020467,367660,6744
X,1555020467,368501,2121
X,1555020468,368094,1961
X,1555020468,368247,4097
X,1555020469,366807,6507
X,1555020469,369964,3767
X,1555020470,371839,1443
X,1555020471,372293,1066
X,1555020471,372715,1541
X,1555020472,371571,2032
X,1555020472,370449,2628
X,1555020473,370059,4012
X,1555020473,370440,1752
X,1555020474,370763,3033
X,1555020475,367960,11543
P,1555020475,4166
X,1555020475,366745,5241
X,1555020476,365761,3080
X,1555020476,369394,3262
X,1555020477,370713,3640
X,1555020477,369220,3393
