71,1050
X,1551203656,407917,509
X,1551203657,407913,921
X,1551203658,408422,1126
X,1551203658,408437,729
X,1551203659,408968,1061
X,1551203659,408799,799
X,1551203660,408915,811
X,1551203660,408837,813
X,1551203661,408970,759
X,1551203662,408341,1512
X,1551203662,408067,1926
X,1551203663,408308,1506
X,1551203663,407670,5385
X,1551203664,408498,3320
X,1551203664,408641,839
X,1551203665,408614,7851
X,1551203666,408445,8886
X,1551203666,408474,828
A,1551203666,408625,1140
T,1551203666,2828
R,1551203666,700D9B77F
X,1551203668,408704,1106
X,1551203669,408524,1359
X,1551203669,408379,638
X,1551203670,408144,790
X,1551203670,407632,996
X,1551203671,407521,889
X,1551203671,408125,855
X,1551203672,408304,1076
X,1551203673,408305,1128
X,1551203673,407471,1389
X,1551203674,407397,947
X,1551203674,407496,1318
X,1551203675,407506,2018
X,1551203675,407094,1819
X,1551203676,408507,856
X,1551203677,408734,978
X,1551203677,408841,987
X,1551203678,408245,898
X,1551203678,408696,1083
P,1551203679,5135
X,1551203679,408470,792
X,1551203679,408310,964
X,1551203680,408003,963
X,1551203681,407382,974
X,1551203681,408515,1732
X,1551203681,409003,1361
X,1551203681,407902,1561
X,1551203682,407876,1291
X,1551203682,408247,22683
X,1551203683,407366,2089
X,1551203684,407546,1751
X,1551203684,407236,9338
X,1551203685,407858,1364
X,1551203685,407959,754
X,1551203686,409034,766
X,1551203686,408912,999
X,1551203687,408336,813
X,1551203688,407888,1139
X,1551203688,407598,1506
X,1551203689,408396,1432
X,1551203689,408580,425
X,1551203690,408448,960
A,1551203690,408247,1652
T,1551203690,2828
R,1551203690,700D9B77F
X,1551203692,408668,1267
X,1551203692,408416,1484
X,1551203693,409010,706
X,1551203693,408787,592
X,1551203694,408633,504
X,1551203695,408810,623
X,1551203695,409130,585
X,1551203696,408642,1260
X,1551203696,408365,695
X,1551203697,408692,1148
X,1551203697,408634,1348
X,1551203698,407930,1767
X,1551203699,408504,749
X,1551203699,408526,581
X,1551203700,409114,683
X,1551203700,408895,980
X,1551203701,408661,962
X,1551203701,408181,805
X,1551203702,408127,1029
X,1551203703,407877,1767
X,1551203703,407560,1588
X,1551203704,408361,503
X,1551203704,408643,1117
X,1551203705,408549,1701
X,1551203705,408963,1084
X,1551203706,408989,926
X,1551203707,409188,604
X,1551203707,409324,875
X,1551203708,409305,1027
P,1551203708,5147
X,1551203708,408985,530
X,1551203709,408774,404
X,1551203709,408847,647
X,1551203710,408948,1024
X,1551203711,409289,969
A,1551203711,408818,1143
T,1551203711,2828
R,1551203711,700D9B77F
X,1551203713,409491,802
X,1551203713,409360,850
X,1551203714,409181,1169
X,1551203714,409412,6542
X,1551203715,408888,5592
X,1551203715,408660,843
X,1551203716,408949,744
X,1551203716,408800,7872
X,1551203717,408840,799
X,1551203718,408470,1177
X,1551203718,408035,573
X,1551203719,408343,690
X,1551203719,408691,429
X,1551203720,408355,1288
X,1551203720,408533,1293
X,1551203721,408402,1220
X,1551203722,408242,919
X,1551203722,407804,609
X,1551203722,407760,1014
X,1551203722,407716,698
X,1551203723,408111,562
X,1551203723,407291,554
X,1551203724,407606,1361
X,1551203725,408132,8359
X,1551203725,407643,9176
X,1551203726,407981,1214
X,1551203726,407654,971
X,1551203727,408230,1242
X,1551203727,408706,438
X,1551203728,408548,1086
X,1551203729,408651,785
X,1551203729,408752,2015
X,1551203730,407955,1237
X,1551203730,408201,690
X,1551203731,408727,1779
X,1551203731,408243,1783
X,1551203732,407925,558
X,1551203733,406674,1311
X,1551203733,406695,1575
X,1551203734,407947,1350
X,1551203734,406971,717
X,1551203735,408372,1561
X,1551203735,408840,926
A,1551203735,408324,2520
T,1551203736,2828
R,1551203736,700D9B77F
P,1551203737,5147
X,1551203737,407924,1031
X,1551203738,407534,1194
X,1551203738,407502,764
X,1551203739,407510,958
X,1551203740,407314,1190
X,1551203740,407642,1815
X,1551203741,407047,1759
X,1551203741,407346,2559
X,1551203742,407949,3817
X,1551203742,408154,1035
X,1551203743,407891,1417
