H,1552791588,147519
X,1552791588,404598,489
X,1552791588,404582,603
X,1552791589,404493,750
X,1552791589,404257,1999
X,1552791590,404165,2081
X,1552791590,403980,869
X,1552791590,403997,771
X,1552791591,404094,533
X,1552791591,404126,318
X,1552791592,404197,600
X,1552791592,404072,284
X,1552791593,403820,753
X,1552791593,403631,525
X,1552791594,403605,330
P,1552791594,5032
X,1552791595,403802,635
X,1552791595,403896,866
A,1552791595,404162,993
T,1552791595,2805
R,1552791595,700D9B77F
X,1552791597,403500,917
X,1552791598,403377,328
X,1552791598,403427,982
X,1552791599,403660,484
X,1552791599,403527,2247
X,1552791600,403149,2506
X,1552791600,403837,752
X,1552791601,404144,1603
X,1552791602,404271,480
X,1552791602,404092,1054
X,1552791603,404292,849
X,1552791603,404418,831
X,1552791604,404397,821
X,1552791604,404290,330
X,1552791605,404342,559
X,1552791606,404448,352
X,1552791606,404469,572
X,1552791607,404393,1306
X,1552791607,404366,564
X,1552791608,404328,635
X,1552791608,404387,524
X,1552791609,404485,896
X,1552791610,404399,971
X,1552791610,403880,636
X,1552791611,403973,949
A,1552791611,404127,1108
T,1552791611,2805
R,1552791611,700D9B77F
X,1552791613,404088,1296
X,1552791613,404584,816
X,1552791614,404685,346
X,1552791614,404235,480
X,1552791615,404171,250
X,1552791615,404245,537
X,1552791616,403809,615
X,1552791617,403942,1011
X,1552791617,404118,949
X,1552791618,403998,843
X,1552791618,403728,614
X,1552791619,403948,649
X,1552791619,404397,985
X,1552791620,404080,8314
X,1552791621,403212,1327
X,1552791621,402337,1681
X,1552791622,401090,1292
X,1552791622,402030,1861
X,1552791623,402202,714
X,1552791623,402720,1400
X,1552791624,403161,988
P,1552791624,5062
X,1552791625,403194,565
X,1552791625,403610,562
X,1552791626,403898,529
X,1552791626,403864,828
X,1552791627,403573,453
X,1552791627,402586,1759
X,1552791628,402858,2405
X,1552791629,402609,960
X,1552791629,402562,4046
X,1552791630,400877,2169
X,1552791630,402847,3041
X,1552791631,403560,4964
X,1552791631,403798,781
A,1552791631,403791,2483
T,1552791631,2805
R,1552791631,700D9B77F
X,1552791632,403777,2050
X,1552791633,404546,1227
X,1552791634,404340,814
X,1552791634,403683,1245
X,1552791635,403512,719
X,1552791635,403427,934
X,1552791636,403698,562
X,1552791636,404505,6156
X,1552791637,402833,8202
X,1552791638,404457,810
X,1552791638,404564,853
X,1552791639,404471,631
X,1552791639,404473,890
X,1552791640,404696,11850
X,1552791640,404397,1210
X,1552791641,404485,961
X,1552791641,404271,855
X,1552791642,404251,652
X,1552791643,404182,543
X,1552791643,404080,665
X,1552791644,404193,738
X,1552791644,404305,1219
X,1552791645,404504,1139
X,1552791645,404499,680
X,1552791646,404319,591
X,1552791647,404199,521
X,1552791647,404179,623
X,1552791648,404413,1065
X,1552791648,404460,534
X,1552791649,404447,410
A,1552791649,404225,1137
T,1552791649,2805
R,1552791649,700D9B77F
X,1552791651,404737,452
X,1552791651,404479,824
X,1552791652,404337,879
X,1552791653,403913,846
X,1552791653,404041,821
P,1552791653,5065
X,1552791654,404311,346
X,1552791654,404263,3015
X,1552791655,404056,1623
X,1552791655,403762,949
X,1552791656,403088,668
X,1552791657,403302,419
X,1552791657,403172,525
X,1552791658,403395,920
X,1552791658,403589,591
X,1552791659,402824,1639
X,1552791659,403594,1518
X,1552791660,404056,622
X,1552791661,403442,875
X,1552791661,403498,1419
X,1552791662,403255,1559
X,1552791662,402146,1840
X,1552791663,402433,1434
X,1552791663,401855,1099
X,1552791664,401000,1286
X,1552791664,401427,1161
X,1552791665,402213,853
X,1552791666,403508,1462
X,1552791666,403480,518
X,1552791667,403100,781
X,1552791667,403190,664
X,1552791668,403394,819
X,1552791668,403506,631
A,1552791668,403625,2524
T,1552791669,2805
R,1552791669,700D9B77F
X,1552791670,403805,12066
X,1552791671,404191,1363
X,1552791672,404395,501
X,1552791672,404416,681
X,1552791672,404449,729
X,1552791672,404523,911
X,1552791673,404566,471
X,1552791673,404455,536
X,1552791674,404509,605
X,1552791675,404443,1133
X,1552791675,404276,509
X,1552791676,404061,741
X,1552791676,404317,564
X,1552791677,404353,579
X,1552791677,404239,399
X,1552791678,404390,825
X,1552791679,404551,792
X,1552791679,404498,733
