8,534
X,1558386978,378004,517
X,1558386978,377996,518
X,1558386979,378052,822
X,1558386980,378026,825
X,1558386980,378051,885
X,1558386981,378048,814
X,1558386981,378115,395
X,1558386982,378032,687
X,1558386982,377973,477
X,1558386983,377984,570
X,1558386984,377973,721
X,1558386984,377988,551
X,1558386985,377932,664
X,1558386985,377906,510
A,1558386985,377990,216
T,1558386986,2860
R,1558386986,5C00DDFC91
X,1558386987,377934,835
X,1558386988,377913,706
X,1558386989,377994,636
P,1558386989,5177
X,1558386989,377980,657
X,1558386990,377895,611
X,1558386990,377933,761
X,1558386991,377882,789
X,1558386991,378039,1651
X,1558386992,378077,685
X,1558386993,377919,731
X,1558386993,377898,406
X,1558386994,377962,533
X,1558386994,377999,752
X,1558386995,377884,907
X,1558386995,378056,778
X,1558386996,378007,504
X,1558386996,377813,611
X,1558386997,377745,550
X,1558386998,377930,459
X,1558386998,377947,666
X,1558386999,378087,431
A,1558386999,377942,342
T,1558386999,2860
R,1558386999,5C00DDFC91
X,1558387001,378023,450
X,1558387001,378013,7042
X,1558387002,378006,476
X,1558387002,377967,739
X,1558387003,377986,430
X,1558387004,377999,655
X,1558387004,378029,470
X,1558387005,378028,351
X,1558387005,378002,648
X,1558387006,378098,622
X,1558387006,378086,943
X,1558387007,378095,468
X,1558387007,378061,691
X,1558387007,378040,462
X,1558387008,377979,755
X,1558387008,378009,719
X,1558387009,377978,575
X,1558387009,378102,663
X,1558387010,378131,617
X,1558387011,378179,581
X,1558387011,378229,508
A,1558387011,378051,262
T,1558387011,2860
R,1558387011,5C00DDFC91
X,1558387013,378068,849
X,1558387014,377940,709
X,1558387014,378051,761
X,1558387015,378082,375
X,1558387015,378236,578
X,1558387016,378103,911
X,1558387016,378105,572
X,1558387017,378008,760
X,1558387018,377890,726
P,1558387018,5177
X,1558387018,378131,354
X,1558387019,378084,780
X,1558387019,377972,583
X,1558387020,377761,999
X,1558387020,377930,861
X,1558387021,377973,516
X,1558387022,378021,665
X,1558387022,377937,922
X,1558387023,378135,500
X,1558387023,378031,792
X,1558387024,378176,746
A,1558387024,378031,475
T,1558387024,2860
R,1558387024,5C00DDFC91
X,1558387026,378101,722
X,1558387026,377895,771
X,1558387027,378029,709
X,1558387028,378173,598
X,1558387028,377873,663
X,1558387029,378011,692
X,1558387029,378182,817
X,1558387030,378208,636
X,1558387030,378128,395
X,1558387031,378079,579
X,1558387032,378217,576
X,1558387032,378242,619
X,1558387033,378165,672
X,1558387033,378140,438
X,1558387034,378180,600
X,1558387034,378202,886
X,1558387035,378160,721
X,1558387036,378295,763
X,1558387036,378261,613
X,1558387037,378193,550
