H,1551911084,147519
X,1551911084,401358,823
X,1551911085,401389,265
X,1551911085,401365,231
X,1551911086,401301,451
X,1551911086,401372,705
X,1551911087,401399,1232
X,1551911088,401175,1099
X,1551911088,401307,730
X,1551911089,401305,963
X,1551911089,401331,390
A,1551911089,401463,465
T,1551911089,2791
R,1551911090,700D9B77F
X,1551911091,401322,667
X,1551911092,401157,1173
X,1551911092,401263,507
X,1551911093,401328,786
X,1551911093,401345,353
X,1551911094,401343,512
X,1551911094,401319,130
X,1551911094,401366,1069
X,1551911095,401301,751
X,1551911095,401165,846
X,1551911096,401486,952
X,1551911096,401580,417
X,1551911097,401618,220
X,1551911098,401603,355
X,1551911098,401602,757
X,1551911099,401625,702
X,1551911099,401433,1088
X,1551911100,401574,1024
X,1551911100,401661,574
X,1551911101,401673,439
X,1551911102,401636,171
X,1551911102,401609,279
X,1551911103,401629,696
X,1551911103,401609,504
A,1551911103,401485,508
P,1551911103,5097
T,1551911103,2791
R,1551911104,700D9B77F
X,1551911105,401586,669
X,1551911106,401584,358
X,1551911106,401604,548
X,1551911107,401612,142
X,1551911108,401571,412
X,1551911108,401573,763
X,1551911109,401580,1244
X,1551911109,401478,730
X,1551911110,401539,638
X,1551911110,401579,1141
X,1551911111,401567,371
X,1551911112,401581,452
X,1551911112,401559,797
X,1551911113,401585,299
X,1551911113,401564,1240
X,1551911114,401430,761
X,1551911114,401523,587
X,1551911115,401570,439
X,1551911115,401562,519
X,1551911116,401575,316
X,1551911117,401601,608
X,1551911117,401603,413
X,1551911118,401583,1292
X,1551911118,401423,872
A,1551911118,401556,189
T,1551911118,2791
R,1551911119,700D9B77F
X,1551911120,401605,156
X,1551911121,401600,783
X,1551911121,401581,802
X,1551911122,401622,1235
X,1551911123,401478,1105
X,1551911123,401543,716
X,1551911124,401574,343
X,1551911124,401618,913
X,1551911125,401631,656
X,1551911125,401618,315
X,1551911126,401616,874
X,1551911127,401672,3104
X,1551911127,401605,793
X,1551911128,401539,703
X,1551911128,401595,486
X,1551911129,401584,148
X,1551911129,401593,358
X,1551911130,401608,642
X,1551911131,401592,641
X,1551911131,401609,1075
X,1551911132,401424,843
X,1551911132,401568,519
X,1551911133,401571,206
X,1551911133,401530,661
A,1551911133,401579,207
P,1551911133,5096
T,1551911134,2791
R,1551911134,700D9B77F
X,1551911135,401569,778
X,1551911135,401538,699
X,1551911135,401463,958
X,1551911136,401551,645
X,1551911137,401564,880
X,1551911137,401583,353
X,1551911138,401566,271
X,1551911138,401549,551
X,1551911139,401586,289
X,1551911139,401520,5898
X,1551911140,401613,882
X,1551911141,401604,781
X,1551911141,401546,745
X,1551911142,401606,402
X,1551911142,401598,104
X,1551911143,401583,787
X,1551911143,401547,779
X,1551911144,401591,566
X,1551911145,401638,1244
X,1551911145,401568,1154
X,1551911146,401615,278
X,1551911146,401623,136
X,1551911147,401673,743
A,1551911147,401578,210
T,1551911147,2791
R,1551911147,700D9B77F
X,1551911149,401562,3858
X,1551911149,401431,1111
X,1551911150,401474,768
X,1551911151,401476,969
X,1551911151,401497,116
X,1551911152,401508,326
X,1551911152,401515,478
X,1551911153,401498,502
X,1551911153,401477,1235
X,1551911154,401464,978
X,1551911155,401411,1029
X,1551911155,401451,1113
X,1551911156,401459,859
X,1551911156,401498,121
X,1551911157,401461,532
X,1551911157,401510,537
X,1551911158,401485,677
X,1551911158,401418,878
X,1551911159,401383,1099
X,1551911160,401412,1139
X,1551911160,401434,872
X,1551911161,401460,838
X,1551911161,401509,414
X,1551911162,401411,456
X,1551911162,401635,1322
P,1551911163,5095
X,1551911163,401549,1197
X,1551911164,401497,696
X,1551911164,401492,318
X,1551911165,401499,812
A,1551911165,401478,104
T,1551911165,2791
R,1551911165,700D9B77F
X,1551911167,401431,1397
X,1551911167,401491,555
X,1551911168,401476,511
X,1551911168,401375,397
X,1551911169,401327,406
X,1551911170,401296,649
X,1551911170,401358,301
X,1551911171,401394,167
X,1551911171,401382,366
X,1551911172,401343,571
X,1551911172,401329,977
X,1551911173,401422,426
X,1551911174,401387,695
X,1551911174,401396,242
X,1551911175,401390,747
X,1551911175,401400,747
X,1551911176,401373,230
