H,1552503039,147519
X,1552503039,395851,1105
X,1552503040,395635,669
X,1552503041,395573,737
X,1552503041,395225,852
X,1552503042,395468,713
X,1552503042,395719,827
X,1552503043,395525,815
X,1552503043,395445,827
X,1552503044,395529,1082
X,1552503045,395712,829
X,1552503045,395608,671
A,1552503045,395164,3110
T,1552503045,2785
R,1552503046,700D9B77F
X,1552503047,394039,2615
X,1552503048,394290,1441
X,1552503048,394818,970
X,1552503049,395049,1245
X,1552503049,395370,1075
X,1552503050,395364,506
X,1552503051,395061,1385
X,1552503051,395276,1102
X,1552503051,395011,1210
X,1552503051,394912,779
X,1552503052,394782,991
X,1552503052,394954,804
X,1552503053,394860,752
X,1552503054,395262,1397
X,1552503054,395435,7303
X,1552503055,394427,1573
X,1552503055,394348,739
X,1552503056,394132,1148
X,1552503056,394747,2481
X,1552503057,395094,4641
X,1552503058,394981,15878
X,1552503058,398265,3919
X,1552503059,397023,2630
P,1552503059,5077
X,1552503059,396910,3185
X,1552503060,396747,978
X,1552503060,397452,1176
X,1552503061,396793,651
X,1552503061,396745,359
X,1552503062,395512,1836
X,1552503063,396276,1111
X,1552503063,396289,958
X,1552503064,396818,2080
X,1552503064,396973,925
X,1552503065,396969,1118
X,1552503065,396906,724
X,1552503066,396405,1031
X,1552503067,396417,776
X,1552503067,396386,689
X,1552503068,396055,737
X,1552503068,396205,795
X,1552503069,396421,773
X,1552503069,396415,1000
X,1552503070,396452,1124
X,1552503071,396394,1069
X,1552503071,396374,626
A,1552503071,395938,2625
T,1552503071,2785
R,1552503071,700D9B77F
X,1552503073,396630,925
X,1552503074,396791,516
X,1552503074,396673,933
X,1552503075,396237,613
X,1552503075,396378,704
X,1552503076,396550,404
X,1552503076,396360,785
X,1552503077,396254,778
X,1552503078,396335,1093
X,1552503078,396306,572
X,1552503079,396358,657
X,1552503079,396379,601
X,1552503080,396330,805
X,1552503080,396254,572
X,1552503081,396182,450
X,1552503082,396059,1123
X,1552503082,396087,646
X,1552503083,396046,1061
X,1552503083,396036,931
X,1552503084,396186,588
X,1552503084,396340,793
X,1552503085,396561,799
X,1552503086,396489,538
A,1552503086,396369,755
T,1552503086,2784
R,1552503086,700D9B77F
X,1552503088,396483,296
X,1552503088,396415,572
X,1552503089,396319,553
P,1552503089,5079
X,1552503089,396306,816
X,1552503090,396392,928
X,1552503090,396484,1015
X,1552503091,396312,776
X,1552503092,396171,648
X,1552503092,396076,635
X,1552503092,396048,598
X,1552503092,396109,869
X,1552503093,395871,1034
X,1552503093,396284,1082
X,1552503094,396438,657
X,1552503095,396439,493
X,1552503095,396423,622
X,1552503096,396444,776
X,1552503096,396471,683
X,1552503097,396492,466
X,1552503097,396349,1043
X,1552503098,396456,457
X,1552503098,396387,444
X,1552503099,396358,670
X,1552503100,396342,830
A,1552503100,396344,444
T,1552503100,2784
R,1552503100,700D9B77F
X,1552503102,396614,737
X,1552503102,396565,390
X,1552503103,396523,811
X,1552503103,396445,1320
X,1552503104,396395,669
X,1552503104,396478,933
X,1552503105,396459,1065
X,1552503106,396425,762
X,1552503106,396430,624
X,1552503107,396464,401
X,1552503107,396333,534
X,1552503108,396180,601
X,1552503108,397705,17683
X,1552503109,394849,10637
X,1552503110,396376,1609
X,1552503110,396243,609
X,1552503111,396317,702
X,1552503111,396510,5485
X,1552503112,396608,1168
X,1552503112,398854,8487
X,1552503113,395636,18418
X,1552503114,396529,1518
X,1552503114,396305,5837
X,1552503115,396387,1309
X,1552503115,396302,332
X,1552503116,396674,707
X,1552503116,396699,705
X,1552503117,396710,1471
X,1552503118,396676,754
P,1552503118,5079
X,1552503118,396574,651
X,1552503119,396394,628
X,1552503119,396423,442
X,1552503120,396281,507
A,1552503120,396449,519
T,1552503120,2784
R,1552503120,700D9B77F
X,1552503122,395774,787
X,1552503122,396302,501
X,1552503123,396399,330
X,1552503123,396444,629
X,1552503124,396369,432
X,1552503125,396408,532
X,1552503125,396302,748
X,1552503126,396231,979
X,1552503126,396257,447
X,1552503127,396433,403
X,1552503127,396532,627
X,1552503128,396594,356
X,1552503129,396520,495
X,1552503129,396342,675
X,1552503130,395700,943
X,1552503130,395726,866
X,1552503131,395857,1237
X,1552503131,396018,696
