349,549
X,1557272133,368376,406
X,1557272134,368419,562
X,1557272134,368315,504
X,1557272135,368180,1110
X,1557272135,368338,426
X,1557272136,368371,420
X,1557272136,368376,365
X,1557272137,368391,598
P,1557272137,5217
X,1557272138,368425,689
X,1557272138,368355,574
X,1557272139,368273,627
X,1557272139,368374,533
X,1557272140,368369,730
X,1557272140,368361,626
X,1557272141,368380,454
X,1557272141,368374,570
X,1557272141,368365,434
X,1557272142,368240,807
X,1557272142,368338,650
X,1557272143,368349,384
A,1557272143,368356,185
T,1557272143,2838
R,1557272143,5C00DDFC91
X,1557272145,368399,443
X,1557272145,368309,572
X,1557272146,368363,624
X,1557272146,368369,390
X,1557272147,368412,495
X,1557272148,368389,563
X,1557272148,368412,757
X,1557272149,368381,424
X,1557272149,368326,416
X,1557272150,368266,935
X,1557272150,368347,485
X,1557272151,368384,343
