H,1553111402,147519
X,1553111402,413059,5637
X,1553111402,415416,1813
X,1553111403,414986,1662
X,1553111403,413842,2023
X,1553111403,414602,2288
X,1553111403,416582,4334
X,1553111404,416336,1572
X,1553111405,415718,816
X,1553111405,414691,2053
X,1553111406,413458,1839
X,1553111406,411914,2901
X,1553111407,410642,7980
X,1553111407,413918,6481
X,1553111408,411175,4234
X,1553111409,408783,6108
X,1553111409,407490,4005
X,1553111410,409138,11576
X,1553111410,411088,2801
X,1553111411,411226,6266
X,1553111411,410534,9853
X,1553111412,411817,6675
X,1553111413,413652,5318
X,1553111413,413811,2369
X,1553111414,413986,2219
X,1553111414,414038,1210
X,1553111415,414706,1410
X,1553111415,413338,5407
P,1553111416,5028
X,1553111416,411489,6464
X,1553111417,409570,7005
X,1553111417,410551,10821
X,1553111418,410292,7295
X,1553111418,412631,14258
X,1553111419,413098,4685
X,1553111419,409648,20129
X,1553111420,414636,2554
X,1553111421,412502,5180
X,1553111421,415461,2512
X,1553111422,413171,5312
X,1553111422,406344,17522
X,1553111423,412910,5937
X,1553111423,411247,4152
X,1553111424,406379,10803
X,1553111425,403073,12763
X,1553111425,406065,8810
X,1553111426,404679,42889
X,1553111426,409657,5799
X,1553111427,408294,8329
X,1553111427,412603,4620
X,1553111428,413514,4815
X,1553111428,413252,4269
X,1553111429,412891,3224
X,1553111430,413837,3468
X,1553111430,409963,3143
X,1553111431,411676,1835
X,1553111431,411075,5932
X,1553111432,412837,4933
X,1553111432,413263,6301
X,1553111433,408212,9750
X,1553111434,396665,14770
X,1553111434,398844,16471
X,1553111435,399611,21283
X,1553111435,396669,29314
X,1553111436,402380,47528
X,1553111436,406934,16811
X,1553111437,408829,11242
X,1553111438,404380,23856
X,1553111438,412672,7167
X,1553111439,412618,8140
X,1553111439,412298,4331
X,1553111440,411811,8875
X,1553111440,410613,10174
X,1553111441,411730,5277
X,1553111442,412439,4326
X,1553111442,405439,11546
X,1553111443,398636,8160
X,1553111443,399946,27742
X,1553111444,410438,11797
X,1553111444,404689,14358
X,1553111444,406204,23414
X,1553111445,407536,13208
P,1553111445,5058
X,1553111445,411979,8371
X,1553111446,412915,3356
X,1553111446,412223,3551
X,1553111447,414907,2618
X,1553111447,414290,2735
X,1553111448,414252,5508
X,1553111449,414374,7016
X,1553111449,412390,7015
X,1553111450,415479,5037
X,1553111450,413745,4614
X,1553111451,414054,8200
X,1553111451,411000,8784
X,1553111452,405590,5981
X,1553111452,400703,8361
X,1553111453,401583,10847
X,1553111454,408784,13006
X,1553111454,406957,14871
X,1553111455,408407,13152
X,1553111455,407888,23640
X,1553111456,402600,28291
X,1553111456,405462,12248
X,1553111457,405736,9671
X,1553111458,406226,14145
X,1553111458,410605,11815
X,1553111459,411633,5505
X,1553111459,412604,2088
X,1553111460,414910,2706
X,1553111460,412904,4088
X,1553111461,410476,2207
X,1553111462,409690,7907
X,1553111462,409306,7237
X,1553111463,404691,20063
X,1553111463,406087,9338
X,1553111464,411905,5811
X,1553111464,412742,2779
X,1553111465,411682,5147
X,1553111466,402844,11858
X,1553111466,404025,12297
X,1553111467,410163,2860
X,1553111467,409650,6806
X,1553111468,402601,11454
X,1553111468,404320,8950
X,1553111469,408857,10960
X,1553111470,411248,8328
X,1553111470,402320,18911
X,1553111471,411183,8378
X,1553111471,401284,11439
X,1553111472,412784,4004
X,1553111472,413760,3231
X,1553111473,412745,7257
X,1553111474,414834,2922
X,1553111474,415917,2080
X,1553111475,415023,3092
P,1553111475,5064
X,1553111475,411624,6277
X,1553111476,412181,8376
X,1553111476,411880,4338
X,1553111477,411701,7055
X,1553111478,411050,26631
X,1553111478,412967,6760
X,1553111479,416394,3955
X,1553111479,414590,4404
X,1553111480,411076,5325
X,1553111480,409112,9787
X,1553111481,401525,29191
X,1553111481,414956,8547
X,1553111482,414120,5877
X,1553111483,408181,12308
X,1553111483,405806,17481
X,1553111484,411013,7801
X,1553111484,412455,7913
X,1553111485,411260,5755
X,1553111485,411098,6080
X,1553111485,412704,5563
X,1553111486,404654,9926
X,1553111486,409094,9105
X,1553111487,407354,8803
X,1553111487,408899,12298
X,1553111488,413764,4971
X,1553111488,414963,2150
X,1553111489,413965,1800
X,1553111490,413292,2398
X,1553111490,410483,3848
X,1553111491,408023,10708
X,1553111491,404873,9455
X,1553111492,412023,10578
X,1553111492,412092,15665
X,1553111493,411150,6471
X,1553111494,409328,6698
