551203285,700D9B77F
R,1551203285,700D9B77F
X,1551203287,405407,697
X,1551203288,405217,994
X,1551203288,404846,1851
X,1551203289,405162,619
X,1551203289,404403,1024
X,1551203290,405186,934
X,1551203290,405638,714
X,1551203291,405384,1044
X,1551203291,405335,1110
X,1551203292,404638,1090
X,1551203293,405259,1230
X,1551203293,406056,1072
X,1551203294,405919,805
X,1551203294,405924,1116
X,1551203295,405672,1024
X,1551203295,405602,770
X,1551203296,405813,750
P,1551203296,5149
X,1551203297,405660,809
X,1551203297,405405,765
X,1551203298,405501,946
X,1551203298,405250,747
X,1551203299,404984,432
X,1551203299,404877,593
X,1551203300,405445,662
X,1551203301,405505,627
X,1551203301,405589,1383
X,1551203302,405823,836
X,1551203302,405443,885
X,1551203303,405281,512
X,1551203303,405840,1042
X,1551203304,405649,645
A,1551203304,405438,1042
T,1551203304,2829
R,1551203304,700D9B77F
X,1551203306,406182,670
X,1551203307,405945,440
X,1551203307,406221,824
X,1551203308,406327,594
X,1551203308,406256,425
X,1551203309,406185,834
X,1551203309,406227,551
X,1551203310,406234,1236
X,1551203311,405870,770
X,1551203311,405672,485
X,1551203312,405172,1165
X,1551203312,405542,410
X,1551203312,406048,1174
X,1551203312,406238,1111
X,1551203313,406007,815
X,1551203313,405974,817
X,1551203314,406294,719
X,1551203315,406244,725
X,1551203315,406140,493
X,1551203316,405943,815
X,1551203316,405836,1049
X,1551203317,406013,761
X,1551203317,405788,508
X,1551203318,405590,1748
X,1551203319,405201,3024
X,1551203319,405186,1384
X,1551203320,404833,922
X,1551203320,405148,1054
X,1551203321,405727,1133
X,1551203321,405307,1039
X,1551203322,405557,617
A,1551203322,405961,1494
T,1551203322,2829
R,1551203322,700D9B77F
X,1551203324,405040,1867
X,1551203325,404983,2774
X,1551203325,405165,2013
P,1551203326,5146
X,1551203326,405362,931
X,1551203326,405442,781
X,1551203327,405361,277
X,1551203327,405291,492
X,1551203328,405207,541
X,1551203329,404731,669
X,1551203329,405197,979
X,1551203330,406032,762
X,1551203330,406222,959
X,1551203331,405689,671
X,1551203331,405883,607
X,1551203332,406005,396
X,1551203333,406004,496
X,1551203333,406135,364
X,1551203334,405754,7756
X,1551203334,406157,4092
X,1551203335,405409,743
X,1551203335,405286,452
X,1551203336,405676,1055
X,1551203337,405877,735
X,1551203337,405791,772
X,1551203338,405899,1405
X,1551203338,405761,794
X,1551203339,405292,1052
X,1551203339,405168,1080
X,1551203340,405180,803
A,1551203340,405593,1491
T,1551203340,2829
R,1551203340,700D9B77F
X,1551203342,405518,547
X,1551203342,405475,682
X,1551203343,405460,497
X,1551203344,405475,565
X,1551203344,404971,676
X,1551203345,405074,821
X,1551203345,405212,1094
X,1551203346,405053,809
X,1551203346,405265,1333
X,1551203347,405308,1408
X,1551203348,404810,1647
X,1551203348,405180,603
X,1551203349,404824,864
X,1551203349,403931,1569
X,1551203350,404357,971
X,1551203350,403720,1037
X,1551203351,404711,1056
X,1551203351,405103,1808
X,1551203352,405427,713
X,1551203353,404789,843
X,1551203353,403872,1171
X,1551203353,402677,1997
X,1551203353,404505,679
X,1551203354,405000,1020
X,1551203354,405461,5970
P,1551203355,5147
X,1551203355,404553,1268
X,1551203356,404630,812
X,1551203356,404654,1393
X,1551203357,404327,1557
X,1551203357,404911,623
X,1551203358,405093,1073
X,1551203358,405783,1287
X,1551203359,405695,529
X,1551203360,405772,725
X,1551203360,405902,1033
X,1551203361,405297,926
X,1551203361,405594,462
X,1551203362,405166,1013
X,1551203362,404741,546
A,1551203362,405137,1415
T,1551203363,2829
R,1551203363,700D9B77F
X,1551203364,403089,1971
X,1551203365,404478,1662
X,1551203366,405299,974
X,1551203366,405374,1400
X,1551203367,404747,1101
X,1551203367,405149,736
X,1551203368,405347,781
X,1551203368,405244,828
X,1551203369,405067,1389
X,1551203370,405763,674
X,1551203370,405889,741
X,1551203371,405525,828
X,1551203371,405358,948
X,1551203372,405551,582
X,1551203372,406010,781
