H,1553488667,147519
O,1553488667,146624,282
O,1553488667,146819,214
O,1553488668,146810,185
O,1553488669,146737,218
O,1553488669,146743,122
O,1553488670,146761,97
O,1553488670,146826,134
O,1553488671,146883,111
O,1553488671,146864,89
O,1553488672,146778,136
O,1553488673,146733,98
O,1553488673,146663,240
O,1553488674,146697,297
P,1553488674,4944
O,1553488674,146666,201
O,1553488675,146575,186
O,1553488675,146487,164
O,1553488676,146683,226
O,1553488677,146803,78
O,1553488677,146871,159
O,1553488678,146849,99
O,1553488678,146846,120
O,1553488679,146817,115
O,1553488679,146802,72
O,1553488680,146787,97
O,1553488680,146773,138
O,1553488681,146792,131
O,1553488682,146796,101
O,1553488682,146781,133
O,1553488683,146791,89
O,1553488683,146768,113
O,1553488684,146695,104
O,1553488684,146738,207
O,1553488685,146799,68
O,1553488686,146817,113
O,1553488686,146871,114
O,1553488687,146860,115
O,1553488687,146823,112
O,1553488688,146818,97
O,1553488688,146727,180
O,1553488689,146685,106
O,1553488690,146620,135
O,1553488690,146615,165
O,1553488691,146703,106
O,1553488691,146757,103
O,1553488692,146786,139
O,1553488692,146787,96
O,1553488693,146740,130
O,1553488693,146614,239
O,1553488693,146472,160
O,1553488694,146560,288
O,1553488694,146721,145
O,1553488695,146743,150
O,1553488695,146749,104
O,1553488696,146762,93
O,1553488697,146743,112
O,1553488697,146733,225
O,1553488698,146637,229
O,1553488698,146551,138
O,1553488699,146676,214
O,1553488699,146789,93
O,1553488700,146803,108
O,1553488701,146837,64
O,1553488701,146810,97
O,1553488702,146802,140
O,1553488702,146806,113
O,1553488703,146816,108
P,1553488703,4944
O,1553488703,146804,83
O,1553488704,146808,109
O,1553488704,146772,98
O,1553488705,146697,113
T,1553488705,2797
D,1553488728,396032
R,1553488729,700D9B77F
R,1553488729,700D9B77F
R,1553488729,700D9B77F
X,1553488730,272268,1757
X,1553488731,152238,14312
X,1553488731,149753,1254
X,1553488732,149107,527
X,1553488733,148611,487
X,1553488733,148396,212
P,1553488733,4942
X,1553488734,148321,100
X,1553488734,148361,109
X,1553488734,148303,150
X,1553488734,148225,301
X,1553488735,148247,151
X,1553488736,148156,180
O,1553488736,148143,170
O,1553488737,148077,243
O,1553488737,148094,151
O,1553488738,148082,304
O,1553488738,148085,296
O,1553488739,148025,122
O,1553488740,148021,277
O,1553488740,147998,148
O,1553488741,147955,196
O,1553488741,147871,252
O,1553488742,147793,618
O,1553488742,147663,151
O,1553488743,147660,177
O,1553488743,147734,431
O,1553488744,147911,504
O,1553488745,147892,221
O,1553488745,147857,191
O,1553488746,147591,451
O,1553488746,147456,156
O,1553488747,147649,155
O,1553488747,147756,101
O,1553488748,147785,117
O,1553488749,147823,158
O,1553488749,147782,132
O,1553488750,147817,145
O,1553488750,147789,135
O,1553488751,147752,63
O,1553488751,147750,202
O,1553488752,147797,256
O,1553488753,147748,141
O,1553488753,147738,128
O,1553488754,147707,89
O,1553488754,147754,79
O,1553488755,147734,251
O,1553488755,147642,152
O,1553488756,147670,231
O,1553488757,147704,200
O,1553488757,147695,209
O,1553488758,147732,126
O,1553488758,147701,102
O,1553488759,147744,145
O,1553488759,147763,74
O,1553488760,147774,97
O,1553488761,147759,104
O,1553488761,147754,133
O,1553488762,147730,109
O,1553488762,147697,144
P,1553488763,4944
O,1553488763,147664,112
O,1553488763,147646,145
O,1553488764,147635,98
O,1553488765,147611,140
O,1553488765,147609,74
O,1553488766,147711,125
O,1553488766,147731,210
O,1553488767,147788,154
O,1553488767,147724,353
O,1553488768,147653,270
O,1553488768,147538,166
O,1553488769,147362,179
O,1553488770,147423,244
O,1553488770,147342,274
O,1553488771,147408,164
O,1553488771,147310,269
O,1553488772,147280,164
O,1553488772,147230,196
O,1553488773,147440,269
O,1553488774,147425,148
O,1553488774,147365,139
O,1553488775,147236,80
O,1553488775,147306,176
O,1553488775,147322,119
O,1553488775,147404,206
O,1553488776,147457,115
O,1553488777,147423,146
O,1553488777,147445,123
O,1553488778,147515,153
O,1553488778,147486,186
O,1553488779,147213,111
O,1553488779,147426,157
O,1553488780,147173,257
O,1553488781,147097,233
