H,1552094158,147519
X,1552094158,405519,447
X,1552094159,405722,1025
X,1552094159,405932,588
X,1552094160,405686,971
X,1552094160,405671,707
X,1552094161,405939,911
X,1552094162,406038,680
A,1552094162,405302,1704
T,1552094162,2807
P,1552094162,5084
X,1552094163,405328,654
X,1552094163,405167,1119
X,1552094164,404851,1058
X,1552094164,405177,694
X,1552094165,405073,465
X,1552094165,405327,398
X,1552094166,405595,610
X,1552094167,405657,574
X,1552094167,405644,674
X,1552094168,405260,728
X,1552094168,405106,1534
X,1552094169,405261,794
X,1552094169,405499,341
X,1552094170,405874,648
X,1552094171,405993,554
X,1552094171,405834,394
X,1552094172,405637,673
X,1552094172,405504,645
X,1552094173,405341,901
X,1552094173,405672,3771
X,1552094174,405863,2661
X,1552094174,405728,1179
X,1552094175,406619,1313
X,1552094176,406017,1436
X,1552094176,406372,1004
X,1552094177,406273,1187
X,1552094177,406258,438
X,1552094178,406148,1063
X,1552094178,406053,500
X,1552094179,405707,933
X,1552094180,405685,667
A,1552094180,405585,1185
T,1552094180,2807
X,1552094182,406097,417
X,1552094182,405982,601
X,1552094183,405963,564
X,1552094183,405806,927
X,1552094184,406189,3475
X,1552094184,405817,19520
X,1552094185,406901,9221
X,1552094186,406425,9192
X,1552094186,406391,21295
X,1552094187,406889,13267
X,1552094187,406396,3173
X,1552094188,405963,931
X,1552094188,405416,7730
X,1552094189,404956,1447
X,1552094190,405175,776
X,1552094190,405070,886
X,1552094191,405680,833
X,1552094191,405793,496
X,1552094192,405898,1166
X,1552094192,405968,405
P,1552094192,5082
X,1552094193,405943,278
X,1552094194,406194,521
X,1552094194,406367,891
X,1552094195,406170,636
X,1552094195,405815,753
X,1552094196,405119,890
X,1552094196,406083,667
X,1552094197,405387,1054
X,1552094198,405974,885
X,1552094198,405989,660
X,1552094199,405415,1297
X,1552094199,404830,718
A,1552094199,405799,1537
T,1552094199,2807
X,1552094201,404592,1262
X,1552094202,405403,986
X,1552094202,406135,964
X,1552094203,406172,1081
X,1552094203,405828,1125
X,1552094203,406271,854
X,1552094204,406518,503
X,1552094204,406568,784
X,1552094205,406456,882
X,1552094205,406846,736
X,1552094206,406489,1000
X,1552094206,406496,1204
X,1552094207,406547,598
X,1552094208,406562,489
X,1552094208,406140,474
X,1552094209,405707,948
X,1552094209,405027,877
X,1552094210,404526,1506
X,1552094210,403951,1587
X,1552094211,404700,963
X,1552094212,405366,1350
X,1552094212,404965,1311
X,1552094213,405022,6681
X,1552094213,405855,1195
X,1552094214,406079,572
X,1552094214,406125,646
X,1552094215,405726,908
X,1552094216,405386,719
X,1552094216,405833,680
X,1552094217,405776,863
A,1552094217,406014,2146
T,1552094217,2807
X,1552094219,406135,626
X,1552094219,405769,566
X,1552094220,405879,451
X,1552094220,406007,639
X,1552094221,405751,427
X,1552094221,405401,904
P,1552094222,5081
X,1552094222,405627,859
X,1552094223,406057,578
X,1552094223,406320,977
X,1552094224,406284,424
X,1552094224,406202,4630
X,1552094225,405597,2100
X,1552094225,406164,939
X,1552094226,405994,2998
X,1552094227,405778,2682
X,1552094227,406582,520
X,1552094228,406540,756
X,1552094228,406334,835
X,1552094229,405820,1063
X,1552094229,406267,1105
X,1552094230,405580,925
X,1552094231,405817,786
X,1552094231,406388,478
X,1552094232,406202,540
X,1552094232,406035,477
X,1552094233,406311,964
A,1552094233,406059,1181
T,1552094233,2807
X,1552094235,405986,460
X,1552094235,406041,221
X,1552094236,405970,545
X,1552094237,405942,677
X,1552094237,406124,891
X,1552094238,405735,1063
X,1552094238,405734,476
X,1552094239,405651,440
X,1552094239,405604,391
X,1552094240,405824,848
X,1552094240,406291,355
X,1552094241,406499,1000
X,1552094242,406496,375
X,1552094242,406397,498
X,1552094243,406467,434
X,1552094243,406295,694
X,1552094244,406081,648
X,1552094244,406420,713
X,1552094244,406395,612
X,1552094245,406314,675
X,1552094245,406296,542
A,1552094245,406141,895
T,1552094245,2807
X,1552094247,406189,494
X,1552094248,406513,1293
X,1552094248,405955,1983
X,1552094249,405833,956
X,1552094249,405730,380
X,1552094250,405462,483
X,1552094251,405461,390
P,1552094251,5083
X,1552094251,405444,706
X,1552094252,405768,407
X,1552094252,405729,807
