H,1552434795,147519
P,1552434795,5059
X,1552434796,399838,691
X,1552434796,399939,2016
X,1552434797,399374,1062
X,1552434797,399344,1502
X,1552434798,398301,654
X,1552434799,397234,2279
X,1552434799,398147,1187
X,1552434800,398202,1299
X,1552434800,397751,1155
X,1552434801,398703,2724
X,1552434801,399033,1560
X,1552434802,398079,1501
X,1552434803,399002,834
X,1552434803,398715,407
X,1552434804,398886,316
X,1552434804,398642,675
X,1552434805,399080,632
X,1552434805,399077,1284
X,1552434806,398181,1105
X,1552434806,399364,1417
X,1552434807,399303,858
X,1552434808,399389,759
X,1552434808,399565,529
X,1552434809,399339,2055
X,1552434809,399294,980
X,1552434810,398853,1214
X,1552434810,399207,821
X,1552434811,399254,512
X,1552434812,399210,489
A,1552434812,399053,1537
T,1552434812,2819
X,1552434814,399546,754
X,1552434814,399674,549
X,1552434815,399642,327
X,1552434815,399065,659
X,1552434816,398403,949
X,1552434816,397620,1785
X,1552434817,397999,5097
X,1552434818,398151,1742
X,1552434818,398273,989
X,1552434818,398366,1515
X,1552434818,399515,1121
X,1552434819,399814,3040
X,1552434819,399147,879
X,1552434820,399795,2031
X,1552434821,399181,2468
X,1552434821,399115,3489
X,1552434822,400075,5703
X,1552434822,400224,1427
X,1552434823,401921,5210
X,1552434823,396580,26284
X,1552434824,394282,33182
X,1552434825,398677,3913
P,1552434825,5059
X,1552434825,400956,5448
X,1552434826,398478,9395
X,1552434826,398780,7857
X,1552434827,399035,4154
X,1552434827,398087,2644
X,1552434828,398789,1338
X,1552434829,399127,1045
X,1552434829,399215,763
X,1552434830,399083,738
X,1552434830,399424,426
X,1552434831,399598,945
X,1552434831,399246,507
X,1552434832,399283,1151
X,1552434832,397718,2199
X,1552434833,396294,1715
X,1552434834,396267,1081
X,1552434834,396765,1431
X,1552434835,396305,1366
X,1552434835,398009,2157
X,1552434836,398523,1003
X,1552434836,398494,1699
X,1552434837,399312,874
X,1552434838,399096,751
X,1552434838,399567,592
X,1552434839,399370,532
X,1552434839,399162,527
X,1552434840,399154,290
X,1552434840,399607,800
X,1552434841,399319,627
A,1552434841,399245,1401
T,1552434841,2819
R,1552434841,700D9B77F
X,1552434843,399275,1077
X,1552434844,399207,833
X,1552434844,399158,5349
X,1552434845,399859,1241
X,1552434845,399119,1100
X,1552434846,398507,577
X,1552434846,398847,1170
X,1552434847,398515,1099
X,1552434848,397115,1444
X,1552434848,398146,1159
X,1552434849,398656,791
X,1552434849,398898,622
X,1552434850,399354,964
X,1552434850,399078,831
X,1552434851,398801,791
X,1552434852,398971,685
X,1552434852,399182,635
X,1552434853,398942,1211
X,1552434853,399439,438
X,1552434854,398889,899
X,1552434854,398508,1093
P,1552434855,5060
X,1552434855,399427,534
X,1552434855,399589,594
X,1552434856,399387,925
X,1552434857,400023,632
X,1552434857,399757,1070
X,1552434858,399501,537
X,1552434858,399242,1032
X,1552434859,399178,541
X,1552434859,398881,553
X,1552434859,399419,828
X,1552434860,399864,632
A,1552434860,399212,1516
T,1552434860,2819
R,1552434860,700D9B77F
X,1552434862,398502,585
X,1552434862,398625,455
X,1552434863,398622,448
X,1552434863,398981,648
X,1552434864,399222,565
X,1552434864,398821,1609
X,1552434865,398127,697
X,1552434866,398305,388
X,1552434866,398049,712
X,1552434867,398465,790
X,1552434867,398489,595
X,1552434868,398774,544
X,1552434868,399453,817
X,1552434869,399219,633
X,1552434870,398940,723
X,1552434870,399166,593
X,1552434871,398639,1101
X,1552434871,398483,528
X,1552434872,398570,741
X,1552434872,398585,1117
X,1552434873,398377,1660
X,1552434874,397827,1355
X,1552434874,398202,642
X,1552434875,398754,639
X,1552434875,398972,448
A,1552434875,398696,1404
T,1552434875,2819
R,1552434876,700D9B77F
X,1552434877,399059,807
X,1552434878,398578,1193
X,1552434878,397833,1719
X,1552434879,397430,751
X,1552434879,397056,819
X,1552434880,397138,937
X,1552434881,397693,594
X,1552434881,398076,1060
X,1552434882,398216,1603
X,1552434882,397450,611
X,1552434883,396968,1333
X,1552434883,396649,1979
P,1552434884,5060
X,1552434884,395948,1079
X,1552434885,396552,578
X,1552434885,395972,1875
X,1552434886,395899,1719
X,1552434886,395639,1144
X,1552434887,395577,954
X,1552434887,394160,4812
X,1552434888,392142,3757
