H,1552451605,147519
X,1552451605,381562,316
X,1552451605,381510,454
X,1552451606,381517,907
X,1552451607,381471,535
X,1552451607,381403,485
X,1552451608,381386,534
X,1552451608,381364,820
P,1552451609,5023
X,1552451609,381221,1561
X,1552451609,380989,1852
X,1552451610,380923,2374
X,1552451611,380900,2426
X,1552451611,380856,2994
X,1552451612,380963,974
X,1552451612,380926,2105
X,1552451613,380633,1368
X,1552451613,380636,1822
X,1552451614,380554,549
X,1552451615,380473,911
X,1552451615,380570,622
X,1552451616,380589,513
X,1552451616,380776,442
X,1552451617,380759,485
X,1552451617,380804,597
X,1552451618,380918,356
X,1552451619,381059,785
X,1552451619,381046,677
A,1552451619,381085,1089
T,1552451619,2779
X,1552451621,380785,1048
X,1552451622,380923,5132
X,1552451622,381033,2550
X,1552451623,381040,860
X,1552451623,380956,805
X,1552451624,381044,518
X,1552451625,380973,475
X,1552451625,381016,546
X,1552451626,381077,753
X,1552451626,381261,524
X,1552451627,381341,379
X,1552451627,381315,1855
X,1552451628,381243,871
X,1552451628,381237,991
X,1552451629,381091,483
X,1552451630,381202,2764
X,1552451630,381212,531
X,1552451631,381350,541
X,1552451631,381342,475
X,1552451632,381374,1077
X,1552451632,381276,935
X,1552451633,381322,511
X,1552451634,381306,895
X,1552451634,381330,925
X,1552451634,381304,614
X,1552451634,381239,615
A,1552451634,381198,394
T,1552451634,2779
X,1552451636,381392,594
X,1552451637,381286,651
X,1552451637,381175,483
P,1552451638,5055
X,1552451638,381128,611
X,1552451639,381293,530
X,1552451639,381266,462
X,1552451640,381204,559
X,1552451640,381149,401
X,1552451641,381209,924
X,1552451641,381280,393
X,1552451642,381080,431
X,1552451643,381138,387
X,1552451643,381065,532
X,1552451644,380848,546
X,1552451644,380901,565
X,1552451645,380623,1288
X,1552451645,380284,879
X,1552451646,380589,1665
X,1552451647,380996,1017
X,1552451647,380989,649
X,1552451648,381129,467
X,1552451648,380810,1064
X,1552451649,380365,732
X,1552451649,380636,916
A,1552451649,381040,1108
T,1552451650,2779
X,1552451651,380709,577
X,1552451652,381245,2732
X,1552451652,379628,6641
X,1552451653,381154,6984
X,1552451654,381387,792
X,1552451654,381251,681
X,1552451655,381419,419
X,1552451655,381330,881
X,1552451656,381409,1098
X,1552451656,381241,479
X,1552451657,381365,950
X,1552451658,381149,619
X,1552451658,380814,642
X,1552451659,380449,572
X,1552451659,380430,823
X,1552451660,380548,1148
X,1552451660,380651,714
X,1552451661,380758,568
X,1552451662,380537,1004
X,1552451662,380907,680
X,1552451663,381020,511
X,1552451663,381039,428
X,1552451664,381080,461
X,1552451664,381024,809
X,1552451665,380871,935
X,1552451666,380163,1126
X,1552451666,380066,593
A,1552451666,380948,1353
T,1552451666,2779
P,1552451668,5055
X,1552451668,380618,858
X,1552451669,379768,1205
X,1552451669,379870,1073
X,1552451670,380652,669
X,1552451670,381215,580
X,1552451671,381251,844
X,1552451671,381276,1201
X,1552451672,381099,893
X,1552451673,381237,775
X,1552451673,381462,457
X,1552451674,381256,538
X,1552451674,381405,405
X,1552451675,381510,442
X,1552451675,381626,255
X,1552451675,381542,364
X,1552451676,381508,555
X,1552451676,381481,442
X,1552451677,381232,685
X,1552451677,381428,504
X,1552451678,381424,517
X,1552451678,381325,915
X,1552451679,381452,520
X,1552451680,381329,342
A,1552451680,381302,1008
T,1552451680,2779
X,1552451682,381222,1033
X,1552451682,381420,1341
X,1552451683,380249,488
X,1552451683,379647,876
X,1552451684,379278,1762
X,1552451684,379653,1453
X,1552451685,381055,2832
X,1552451686,379984,2929
X,1552451686,380669,6366
X,1552451687,379462,15913
X,1552451687,382661,3794
X,1552451688,378226,29993
X,1552451688,378321,18417
X,1552451689,380618,4703
X,1552451690,380824,1497
X,1552451690,380765,1906
X,1552451691,380688,5145
X,1552451691,379011,5389
X,1552451692,379902,2937
X,1552451692,380140,3927
X,1552451693,380121,1284
X,1552451693,380559,1044
X,1552451694,380621,556
X,1552451695,380653,547
X,1552451695,380507,919
X,1552451696,380351,822
X,1552451696,380465,539
X,1552451697,380543,916
P,1552451697,5055
X,1552451697,380578,878
X,1552451698,380378,830
X,1552451699,380218,862
X,1552451699,380249,601
