H,1553204171,147519
X,1553204171,411216,889
X,1553204171,411305,889
X,1553204172,411208,1008
X,1553204173,411086,622
X,1553204173,410960,262
X,1553204174,410905,588
A,1553204174,411162,448
T,1553204174,2795
X,1553204176,411184,846
X,1553204176,411129,1262
X,1553204177,411188,800
X,1553204177,411320,773
X,1553204178,411286,601
X,1553204178,411191,293
X,1553204179,411222,452
X,1553204180,411271,488
X,1553204180,411209,991
X,1553204181,411185,614
X,1553204181,411131,222
X,1553204182,411014,676
X,1553204182,411046,536
X,1553204183,410956,474
X,1553204184,411178,458
X,1553204184,411187,911
X,1553204185,411188,703
X,1553204185,411206,538
X,1553204186,411244,560
X,1553204186,411319,501
X,1553204187,411358,518
A,1553204187,411194,402
T,1553204187,2795
R,1553204187,700D9B77F
X,1553204189,411360,1065
X,1553204190,411284,491
X,1553204190,411144,892
X,1553204191,411151,518
X,1553204191,411127,384
X,1553204192,411110,624
X,1553204192,411212,458
X,1553204193,411235,873
X,1553204194,411209,850
X,1553204194,411271,717
X,1553204195,411258,398
P,1553204195,5034
X,1553204195,411285,718
X,1553204196,411328,483
X,1553204196,411301,633
X,1553204197,411202,555
X,1553204198,411098,922
X,1553204198,411419,590
X,1553204198,411461,762
X,1553204198,411359,665
X,1553204199,411365,401
X,1553204199,411279,567
A,1553204199,411254,363
T,1553204199,2795
R,1553204200,700D9B77F
X,1553204201,411724,830
X,1553204202,411519,559
X,1553204202,411349,628
X,1553204203,411536,700
X,1553204204,411506,583
X,1553204204,411284,350
X,1553204205,411151,494
X,1553204205,411329,566
X,1553204206,411446,806
X,1553204206,411438,757
X,1553204207,411505,694
X,1553204208,411536,693
X,1553204208,411499,664
X,1553204209,411353,592
X,1553204209,411199,549
X,1553204210,411253,1176
X,1553204210,411297,867
X,1553204211,411174,1109
X,1553204211,411286,752
X,1553204212,411286,825
X,1553204213,411312,643
X,1553204213,411368,668
A,1553204213,411396,573
T,1553204213,2795
R,1553204214,700D9B77F
X,1553204215,411509,1407
X,1553204216,411435,556
X,1553204216,411506,730
X,1553204217,411564,596
X,1553204217,411508,530
X,1553204218,411461,477
X,1553204219,411438,573
X,1553204219,411408,966
X,1553204220,411358,571
X,1553204220,411312,906
X,1553204221,411541,459
X,1553204221,411553,459
X,1553204222,411509,329
X,1553204223,411599,427
X,1553204223,411621,529
X,1553204224,411531,918
P,1553204224,5039
X,1553204224,411545,686
X,1553204225,411438,628
X,1553204225,411437,407
X,1553204226,411411,326
X,1553204227,411364,592
A,1553204227,411476,309
T,1553204227,2795
R,1553204227,700D9B77F
X,1553204228,411562,615
X,1553204229,411344,768
X,1553204230,411346,583
X,1553204230,411429,468
X,1553204231,411453,448
X,1553204231,411500,474
X,1553204232,411477,867
X,1553204232,411413,840
X,1553204233,411305,481
X,1553204234,411457,338
X,1553204234,411421,612
X,1553204235,411381,444
X,1553204235,411349,409
X,1553204236,411431,1108
X,1553204236,411407,519
X,1553204237,411414,829
X,1553204238,411366,937
X,1553204238,411335,682
X,1553204239,411356,440
X,1553204239,411242,524
X,1553204239,411296,578
A,1553204239,411392,320
T,1553204239,2795
R,1553204239,700D9B77F
X,1553204241,411222,807
X,1553204241,411260,700
X,1553204242,411246,365
X,1553204242,411148,353
X,1553204243,411076,436
X,1553204244,411160,527
X,1553204244,411281,745
X,1553204245,411370,526
X,1553204245,411506,419
X,1553204246,411521,618
X,1553204246,411337,591
X,1553204247,411341,501
X,1553204248,411237,632
X,1553204248,411387,558
X,1553204249,411526,933
X,1553204249,411516,861
X,1553204250,411540,477
X,1553204250,411536,406
X,1553204251,411534,301
X,1553204252,411534,483
A,1553204252,411363,464
T,1553204252,2795
R,1553204252,700D9B77F
P,1553204253,5035
X,1553204254,411707,689
X,1553204254,411598,656
X,1553204255,411548,800
X,1553204255,411418,546
X,1553204256,411418,680
X,1553204256,411415,883
X,1553204257,411447,1010
X,1553204258,411449,1011
X,1553204258,411396,455
X,1553204259,411428,319
X,1553204259,411472,347
X,1553204260,411479,259
X,1553204260,411451,411
X,1553204261,411390,714
X,1553204261,411554,749
X,1553204262,411584,1066
X,1553204263,411504,818
X,1553204263,411481,727
X,1553204264,411417,483
