H,1553055204,147519
X,1553055204,417984,1001
X,1553055204,418268,2341
X,1553055205,417892,3007
X,1553055206,418102,2239
X,1553055206,418915,4137
X,1553055207,417861,3258
X,1553055207,416716,3618
X,1553055208,417717,1410
X,1553055208,418889,1206
X,1553055209,419247,1646
X,1553055210,418530,3466
X,1553055210,417001,3090
X,1553055211,415313,3825
X,1553055211,418061,1430
X,1553055212,418329,2250
X,1553055212,416346,3077
X,1553055213,418212,682
A,1553055213,419359,3102
T,1553055213,2746
R,1553055213,700D9B77F
X,1553055215,416630,5820
X,1553055216,413335,2324
X,1553055216,416513,1518
X,1553055217,418369,1657
X,1553055217,418494,872
X,1553055218,417794,955
X,1553055218,416778,963
X,1553055219,416802,719
X,1553055219,417127,759
X,1553055220,417545,1150
X,1553055221,418488,1374
X,1553055221,419720,1081
X,1553055222,419931,701
X,1553055222,420203,441
X,1553055223,420131,799
X,1553055223,419434,1133
X,1553055224,418633,1277
X,1553055225,419145,1229
X,1553055225,419858,479
X,1553055225,419940,1098
X,1553055225,420111,759
X,1553055226,419920,1147
X,1553055226,419662,907
X,1553055227,419794,1957
X,1553055228,418633,1523
X,1553055228,419293,1843
X,1553055229,419287,2381
X,1553055229,418727,1420
X,1553055230,418935,1489
X,1553055230,419592,1879
X,1553055231,419638,714
X,1553055232,420491,1047
X,1553055232,420439,1057
P,1553055232,5029
X,1553055233,420306,599
X,1553055233,419731,1030
X,1553055234,419211,1380
X,1553055234,419507,1496
X,1553055235,419250,2168
X,1553055236,417771,3918
X,1553055236,417211,2072
X,1553055237,419747,1719
X,1553055237,416550,4615
X,1553055238,416353,4580
X,1553055238,415742,2927
X,1553055239,416404,2028
X,1553055240,418000,3785
X,1553055240,419218,1127
X,1553055241,419127,966
X,1553055241,417705,3128
X,1553055242,417223,1245
X,1553055242,415559,2771
X,1553055243,415612,3129
X,1553055244,416656,1863
X,1553055244,416809,3363
X,1553055245,417782,1446
X,1553055245,416990,3751
X,1553055246,415676,2361
X,1553055246,418502,4190
X,1553055247,419040,1739
X,1553055247,419254,2024
X,1553055248,419687,889
X,1553055249,419910,544
X,1553055249,419689,1028
X,1553055250,419312,1348
X,1553055250,419106,771
X,1553055251,418500,2263
X,1553055251,417701,1230
X,1553055252,418794,2194
X,1553055253,418409,3007
X,1553055253,415641,4292
X,1553055254,414735,1928
X,1553055254,415329,2217
X,1553055255,416249,2456
X,1553055255,416809,3477
X,1553055256,418853,1761
X,1553055257,418728,1419
X,1553055257,417142,2889
X,1553055258,419384,3240
X,1553055258,419305,3971
X,1553055259,418773,1683
X,1553055259,417718,3868
X,1553055260,418276,3551
X,1553055261,419778,672
X,1553055261,418668,1860
X,1553055262,419593,1463
X,1553055262,419900,2107
P,1553055263,5029
X,1553055263,418251,1455
X,1553055263,419887,1629
X,1553055264,419307,1292
X,1553055265,418235,2154
X,1553055265,418505,2156
X,1553055266,417800,1032
X,1553055266,416049,5655
X,1553055266,417122,3908
X,1553055266,419129,1501
X,1553055267,419192,985
X,1553055268,418499,1653
X,1553055268,417476,1491
X,1553055269,417667,1830
X,1553055269,417798,1938
X,1553055270,419007,2195
X,1553055270,418488,1973
X,1553055271,417997,1269
X,1553055271,419136,3105
X,1553055272,417089,5233
X,1553055273,417012,2910
X,1553055273,417936,2870
X,1553055274,417494,2502
X,1553055274,418348,1372
X,1553055275,418796,748
A,1553055275,419121,3528
T,1553055275,2746
R,1553055275,700D9B77F
X,1553055277,418667,1145
X,1553055277,419015,1100
X,1553055278,418018,3610
X,1553055279,418132,1940
X,1553055279,417589,2689
X,1553055280,416399,3462
X,1553055280,415770,5357
X,1553055281,416597,2703
X,1553055281,418561,1976
X,1553055282,418268,1962
X,1553055283,417477,1011
X,1553055283,418927,2019
X,1553055284,419529,2014
X,1553055284,417122,3541
X,1553055285,415276,5482
X,1553055285,412540,7632
X,1553055286,413233,2881
X,1553055287,414631,3501
X,1553055287,415090,4752
X,1553055288,416404,8266
X,1553055288,416920,3546
X,1553055289,419807,1312
X,1553055289,419617,1380
X,1553055290,419720,1263
X,1553055291,418382,1011
X,1553055291,418168,1392
X,1553055292,417883,1500
P,1553055292,5032
X,1553055292,418901,1054
X,1553055293,417827,1860
X,1553055293,417838,1887
X,1553055294,417539,4378
X,1553055294,418332,3784
X,1553055295,418706,2058
X,1553055296,418055,924
X,1553055296,418229,4585
X,1553055297,419038,1734
