H,1551055197,147519
X,1551055197,414862,1144
X,1551055198,414806,763
X,1551055198,414746,526
X,1551055199,414717,361
X,1551055199,414752,1482
X,1551055200,414839,1222
X,1551055201,415191,1232
X,1551055201,415072,656
X,1551055202,415047,403
A,1551055202,414783,768
T,1551055202,2769
U,1551055202,46975
X,1551055204,415086,735
X,1551055204,415043,451
X,1551055205,414974,486
X,1551055205,415033,670
X,1551055206,414895,741
X,1551055206,415277,597
X,1551055207,415044,857
X,1551055208,414951,681
X,1551055208,414879,651
X,1551055209,415030,1026
X,1551055209,414969,2878
X,1551055210,414874,12370
X,1551055210,415246,8694
X,1551055211,414344,12435
X,1551055212,415050,2573
X,1551055212,415063,4387
X,1551055213,415189,6072
X,1551055213,415289,7715
X,1551055214,415374,1027
X,1551055214,415182,454
X,1551055215,415055,920
X,1551055216,415103,606
X,1551055216,415293,1027
P,1551055217,5125
X,1551055217,415293,584
X,1551055217,415149,22525
X,1551055218,415101,1578
X,1551055218,415074,906
X,1551055219,414873,710
X,1551055220,414909,782
X,1551055220,415022,872
X,1551055221,415047,5142
X,1551055221,414973,968
X,1551055222,415008,497
X,1551055222,414899,536
A,1551055223,415028,420
T,1551055223,2769
U,1551055223,46975
X,1551055224,415114,389
X,1551055225,415054,708
X,1551055226,414738,732
X,1551055226,414937,1516
X,1551055227,415162,905
X,1551055227,414959,931
X,1551055228,415130,1000
X,1551055228,414858,823
X,1551055229,414851,931
X,1551055230,414708,1105
X,1551055230,414888,778
X,1551055231,415071,750
X,1551055231,414965,876
X,1551055232,414712,637
X,1551055232,414878,1071
X,1551055233,415575,4740
X,1551055234,414257,4888
X,1551055234,414594,1263
X,1551055235,414616,829
X,1551055235,415178,1156
X,1551055236,414995,902
X,1551055236,415301,1932
X,1551055237,414830,4366
X,1551055238,414898,1182
X,1551055238,414926,4259
X,1551055239,414748,10935
X,1551055239,414507,7295
X,1551055240,415245,4858
X,1551055240,414647,6326
X,1551055241,415050,1235
X,1551055242,414784,574
X,1551055242,414896,541
X,1551055243,414650,835
X,1551055243,415266,1235
X,1551055244,415337,549
X,1551055244,415534,827
X,1551055245,415368,675
A,1551055245,414984,918
T,1551055245,2769
U,1551055245,46975
P,1551055247,5126
X,1551055247,415427,850
X,1551055247,415337,612
X,1551055248,415353,535
X,1551055249,415225,658
X,1551055249,415241,564
X,1551055250,415375,542
X,1551055250,415224,488
X,1551055251,415360,420
X,1551055251,415125,658
X,1551055252,415410,630
X,1551055253,415432,641
X,1551055253,415529,398
X,1551055254,415478,809
X,1551055254,415221,1164
X,1551055255,415248,1153
X,1551055255,415399,4082
X,1551055256,415765,5572
X,1551055257,415400,1080
X,1551055257,415293,805
X,1551055258,415353,831
X,1551055258,415134,739
X,1551055259,415169,690
X,1551055259,415362,867
X,1551055260,415291,834
X,1551055261,415230,546
A,1551055261,415317,404
T,1551055261,2769
U,1551055261,46975
X,1551055263,415414,824
X,1551055263,415226,563
X,1551055264,415337,1076
X,1551055264,415308,400
X,1551055265,415200,691
X,1551055266,415481,535
X,1551055266,415654,674
X,1551055267,415470,1022
X,1551055267,415660,477
X,1551055268,415596,503
X,1551055268,415880,3517
X,1551055269,413706,16848
X,1551055270,415330,1296
X,1551055270,415476,1177
X,1551055270,415072,1432
X,1551055270,414939,797
X,1551055271,415036,1159
X,1551055271,415731,792
X,1551055272,415351,1422
X,1551055272,415088,8488
X,1551055273,415280,844
X,1551055274,415269,1039
X,1551055274,415323,737
X,1551055275,415232,1007
X,1551055275,414970,740
P,1551055276,5124
X,1551055276,415142,861
X,1551055276,415187,706
X,1551055277,415393,983
X,1551055278,415234,1161
X,1551055278,415211,1443
X,1551055279,415136,1264
X,1551055279,415027,9408
X,1551055280,415075,1176
X,1551055280,415590,1714
X,1551055281,415058,5776
X,1551055282,415319,1326
X,1551055282,415323,1055
X,1551055283,415225,542
X,1551055283,415195,719
X,1551055284,415299,948
X,1551055284,415467,674
A,1551055284,415334,792
T,1551055285,2769
U,1551055285,46975
X,1551055286,415351,508
X,1551055287,415414,668
X,1551055288,415513,804
X,1551055288,415683,717
X,1551055289,415586,610
X,1551055289,415514,651
X,1551055290,416496,4261
X,1551055290,415005,3161
X,1551055291,415413,5722
X,1551055292,415857,1656
