H,1553141024,147519
X,1553141024,424497,762
X,1553141025,424386,1524
X,1553141025,424239,1033
X,1553141026,424451,951
X,1553141027,424669,584
X,1553141027,424555,550
X,1553141028,422595,2457
X,1553141028,423080,4057
X,1553141029,424061,910
X,1553141029,422808,2755
X,1553141030,422876,2911
X,1553141031,424088,832
X,1553141031,424652,687
X,1553141032,424884,847
X,1553141032,424937,641
X,1553141033,425195,1059
X,1553141033,425511,680
X,1553141034,425265,471
X,1553141035,425433,606
X,1553141035,425464,750
X,1553141036,425172,1172
X,1553141036,424753,737
A,1553141036,424802,1450
T,1553141036,2753
X,1553141038,424139,2106
X,1553141039,425624,1581
X,1553141039,425374,1818
X,1553141040,425075,507
X,1553141040,424844,587
X,1553141041,424088,872
X,1553141042,424471,583
X,1553141042,424857,855
X,1553141043,425136,632
X,1553141043,425252,548
X,1553141044,425168,604
X,1553141044,425128,682
X,1553141045,424893,791
X,1553141046,424985,794
P,1553141046,5018
X,1553141046,425200,751
X,1553141047,425282,953
X,1553141047,425474,630
X,1553141048,425608,2283
X,1553141048,425099,1927
X,1553141049,426047,1201
X,1553141050,426456,739
X,1553141050,426239,1181
X,1553141051,425332,552
X,1553141051,425014,780
X,1553141052,424682,1227
X,1553141052,424730,604
X,1553141053,423602,1859
X,1553141054,424981,2357
X,1553141054,424565,2635
X,1553141055,425352,602
X,1553141055,425790,1002
X,1553141056,426293,1249
X,1553141056,424551,2176
X,1553141057,424726,786
A,1553141057,425073,2368
T,1553141057,2753
X,1553141058,424015,1063
X,1553141058,423976,735
X,1553141059,424007,706
X,1553141060,424127,557
X,1553141060,424286,644
X,1553141061,424776,809
X,1553141061,424818,978
X,1553141062,424959,982
X,1553141062,424737,680
X,1553141063,424690,750
X,1553141064,424934,1242
X,1553141064,424848,1809
X,1553141065,424943,1767
X,1553141065,424016,857
X,1553141066,423844,2076
X,1553141066,423164,2323
X,1553141067,423824,2010
X,1553141068,423572,1511
X,1553141068,424233,1290
X,1553141069,424489,914
X,1553141069,424296,566
X,1553141070,424305,440
X,1553141070,424522,684
X,1553141071,424076,1296
X,1553141072,423734,1468
X,1553141072,423676,663
X,1553141073,423935,565
X,1553141073,424163,758
X,1553141074,424014,1029
X,1553141074,424323,2281
P,1553141075,5024
X,1553141075,425004,1410
X,1553141075,424928,357
X,1553141076,425096,381
X,1553141077,425062,627
A,1553141077,424443,1420
T,1553141077,2753
X,1553141079,425178,1065
X,1553141079,424827,538
X,1553141080,425074,949
X,1553141080,425132,1708
X,1553141081,425099,603
X,1553141081,425148,731
X,1553141082,424897,2116
X,1553141083,424439,1551
X,1553141083,424704,480
X,1553141084,424840,1081
X,1553141084,424788,519
X,1553141085,424797,448
X,1553141085,424816,744
X,1553141086,424584,753
X,1553141087,424680,702
X,1553141087,424590,989
X,1553141088,424455,871
X,1553141088,424365,825
X,1553141089,422498,5271
X,1553141089,422611,2239
X,1553141090,421744,1763
X,1553141091,421995,2315
X,1553141091,422879,2985
X,1553141092,421691,2907
X,1553141092,422918,2753
X,1553141093,423629,1200
X,1553141093,424066,2863
X,1553141094,423505,2276
X,1553141095,423688,1901
X,1553141095,423238,1106
X,1553141096,423448,1775
X,1553141096,424067,1421
X,1553141097,424098,1298
X,1553141097,424118,778
X,1553141098,424001,1497
X,1553141098,424093,1072
X,1553141098,424504,694
X,1553141099,424195,1016
X,1553141099,424947,776
X,1553141100,424637,761
X,1553141100,424178,882
X,1553141101,424434,815
X,1553141101,424248,867
A,1553141101,424649,1030
T,1553141102,2753
X,1553141103,424582,528
P,1553141104,5026
X,1553141104,424617,1030
X,1553141105,425411,1382
X,1553141105,425506,623
X,1553141106,425392,579
X,1553141106,425530,654
X,1553141107,425327,1067
X,1553141107,425176,577
X,1553141108,425133,715
X,1553141109,425200,996
X,1553141109,424679,1772
X,1553141110,424894,2197
X,1553141110,425261,2114
X,1553141111,423774,1483
X,1553141111,425203,2347
X,1553141112,424548,1444
X,1553141113,423778,1483
X,1553141113,424838,1145
X,1553141114,423519,2598
X,1553141114,424762,1847
X,1553141115,423605,2290
X,1553141115,422695,2079
X,1553141116,423587,1721
X,1553141117,423892,824
X,1553141117,424123,1445
X,1553141118,424873,698
X,1553141118,424802,1003
