H,1553192601,147519
X,1553192601,349530,2892
X,1553192601,349127,2077
X,1553192602,348493,45083
X,1553192602,343093,7832
X,1553192603,348166,28668
X,1553192604,350099,36793
X,1553192604,351039,24143
X,1553192605,350135,36530
X,1553192605,350082,10895
X,1553192606,347652,21233
X,1553192606,348629,5936
X,1553192607,348848,7556
X,1553192607,348586,13112
X,1553192608,346798,26917
X,1553192609,350139,15486
X,1553192609,349059,11841
X,1553192610,351562,22001
X,1553192610,347027,27313
X,1553192611,349502,9732
X,1553192611,349463,6618
X,1553192612,348885,19378
X,1553192613,348749,12328
X,1553192613,349244,20130
P,1553192613,5051
X,1553192614,350007,11572
X,1553192614,349356,10459
X,1553192615,347933,8567
X,1553192615,349487,9107
X,1553192616,349756,17642
X,1553192617,350118,10754
X,1553192617,349712,9961
X,1553192618,347941,8702
X,1553192618,347995,7144
X,1553192619,348364,12304
X,1553192619,346335,16025
X,1553192620,349755,3549
X,1553192621,350750,1972
X,1553192621,349269,9386
X,1553192622,347903,3590
X,1553192622,349010,2009
X,1553192623,350065,1399
X,1553192623,350613,1031
X,1553192624,350144,715
X,1553192625,350034,1744
X,1553192625,349958,14944
X,1553192626,350373,3563
X,1553192626,350599,1808
X,1553192627,350300,975
X,1553192627,350171,1264
X,1553192628,349973,2010
X,1553192629,351149,1376
X,1553192629,350944,832
X,1553192630,350707,1627
X,1553192630,350905,992
X,1553192631,351008,913
X,1553192631,350921,4960
X,1553192632,350785,2123
X,1553192632,350671,1909
X,1553192632,350794,1057
X,1553192633,350818,1281
X,1553192633,349541,1337
X,1553192634,349227,914
X,1553192634,348160,2437
X,1553192635,349616,1823
X,1553192635,349230,1716
X,1553192636,349307,1572
X,1553192637,347703,4244
X,1553192637,349586,1561
X,1553192638,349154,1149
X,1553192638,348940,1198
X,1553192639,349829,1053
X,1553192639,350373,736
X,1553192640,350956,3789
X,1553192641,350623,3722
X,1553192641,350946,5013
X,1553192642,350344,2335
X,1553192642,350354,2898
P,1553192642,5064
X,1553192643,351008,1186
X,1553192643,350788,866
X,1553192644,349907,4574
X,1553192645,350265,2680
X,1553192645,349261,4193
X,1553192646,349841,4114
X,1553192646,350245,6559
X,1553192647,350230,8202
X,1553192647,350981,3073
X,1553192648,349801,18491
X,1553192649,349364,3929
X,1553192649,349802,1852
X,1553192650,349441,825
X,1553192650,349492,2597
X,1553192651,349247,2048
X,1553192651,349648,2108
X,1553192652,350791,1634
X,1553192653,350433,1387
X,1553192653,350355,8152
X,1553192654,351435,5341
X,1553192654,351162,2950
X,1553192655,351233,1003
X,1553192655,351311,1065
X,1553192656,351287,891
X,1553192657,351527,677
X,1553192657,350648,1803
X,1553192658,350643,1017
X,1553192658,350807,2596
X,1553192659,350418,2404
X,1553192659,350163,4190
X,1553192660,351195,1130
X,1553192660,350584,1846
X,1553192661,350587,1993
X,1553192662,350473,1534
X,1553192662,350469,860
X,1553192663,350078,1335
X,1553192663,350066,1422
X,1553192664,348943,2785
X,1553192664,348851,2724
X,1553192665,348592,1449
X,1553192666,349983,1781
X,1553192666,350726,1876
X,1553192667,350333,3024
X,1553192667,351448,1342
X,1553192668,351011,573
X,1553192668,351065,465
X,1553192669,351012,821
X,1553192670,350334,788
X,1553192670,350439,2790
X,1553192671,349780,12742
X,1553192671,348806,2902
X,1553192672,350197,2018
X,1553192672,349669,4152
P,1553192673,5065
X,1553192673,349104,6125
X,1553192673,349855,8085
X,1553192673,349526,5007
X,1553192674,349554,5951
X,1553192674,349644,2571
X,1553192675,350032,4807
X,1553192675,349840,4128
X,1553192676,351238,2817
X,1553192677,351041,1913
X,1553192677,351058,666
X,1553192678,350968,1272
X,1553192678,351239,1142
X,1553192679,350996,1231
X,1553192679,350147,3098
X,1553192680,349706,2964
X,1553192681,350592,1187
X,1553192681,350366,1204
X,1553192682,350586,23814
X,1553192682,349896,4008
X,1553192683,350223,2781
X,1553192683,350491,1262
X,1553192684,351052,1111
X,1553192685,350786,1239
X,1553192685,349587,3359
X,1553192686,350177,1176
X,1553192686,350192,14271
X,1553192687,349700,9072
X,1553192687,349460,7154
X,1553192688,349699,3504
X,1553192688,349629,3406
X,1553192689,349882,2839
X,1553192690,349036,2426
X,1553192690,350675,22194
X,1553192691,348350,14791
X,1553192691,348401,19339
X,1553192692,348551,5716
X,1553192692,348410,15876
X,1553192693,348763,5902
