290,1148
X,1553463819,422323,929
X,1553463819,422292,875
X,1553463820,422303,968
X,1553463820,422388,980
A,1553463820,422379,379
T,1553463821,2835
R,1553463821,700D9B77F
X,1553463822,422358,1014
X,1553463823,422626,805
X,1553463824,422618,1144
X,1553463824,422598,1180
X,1553463825,422514,1177
X,1553463825,422542,1110
X,1553463826,422575,1076
X,1553463826,422664,1042
X,1553463827,422657,1059
X,1553463827,422645,1500
X,1553463828,422720,1216
X,1553463829,422693,1332
X,1553463829,422720,712
X,1553463830,422682,845
X,1553463830,422615,751
X,1553463831,422676,1010
X,1553463831,422908,1420
X,1553463832,423381,1301
X,1553463833,423303,1230
X,1553463833,423193,1119
X,1553463834,423231,1786
X,1553463834,422357,6856
X,1553463835,423818,740
X,1553463835,423249,1384
P,1553463836,5002
X,1553463836,423223,1021
X,1553463837,423204,1075
X,1553463837,423037,952
X,1553463837,422779,385
X,1553463837,422681,1327
X,1553463838,422572,1014
X,1553463838,422438,1058
X,1553463839,422416,948
X,1553463840,422394,662
X,1553463840,422445,424
X,1553463841,422491,1162
X,1553463841,422452,1232
X,1553463842,422370,1427
X,1553463842,422371,1031
X,1553463843,422489,958
X,1553463844,422488,408
X,1553463844,422408,1107
X,1553463845,422438,1178
X,1553463845,422340,1266
X,1553463846,422293,1021
X,1553463846,422294,713
X,1553463847,422411,778
X,1553463848,422415,890
X,1553463848,422382,919
X,1553463849,422350,1134
X,1553463849,422199,7398
X,1553463850,422273,965
X,1553463850,422341,801
X,1553463851,422496,735
X,1553463851,422417,1256
X,1553463852,422319,1181
X,1553463853,422421,688
A,1553463853,422577,1545
T,1553463853,2835
R,1553463853,700D9B77F
X,1553463855,422399,1266
X,1553463855,422386,1463
X,1553463856,422488,1062
X,1553463856,422577,734
X,1553463857,422617,768
X,1553463857,422536,808
X,1553463858,422455,1251
X,1553463859,422261,1060
X,1553463859,422307,906
