H,1552426130,147519
X,1552426130,402099,1581
X,1552426130,402428,1480
X,1552426131,402583,1121
X,1552426131,402421,914
X,1552426132,402619,684
X,1552426132,402860,578
X,1552426133,402988,672
X,1552426134,402472,837
X,1552426134,402375,1804
X,1552426135,402378,3330
X,1552426135,402630,1060
X,1552426136,402550,570
X,1552426136,402380,825
X,1552426137,402866,624
X,1552426137,403114,712
X,1552426138,402898,881
X,1552426139,401347,1970
X,1552426139,400808,1312
X,1552426140,401752,1338
X,1552426140,401577,1093
X,1552426141,401760,1138
X,1552426141,402739,2137
X,1552426142,402525,931
A,1552426142,402656,1506
T,1552426142,2808
X,1552426144,398571,5110
X,1552426145,401524,1613
X,1552426145,401557,2275
X,1552426146,403052,1378
X,1552426146,402203,2549
X,1552426147,401485,2064
X,1552426147,401869,2290
X,1552426148,395743,5100
X,1552426149,399565,3449
X,1552426149,402457,1968
X,1552426150,404081,2530
X,1552426150,403082,2047
X,1552426151,402478,1597
X,1552426151,400108,4663
X,1552426152,399145,7132
X,1552426153,399307,4086
P,1552426153,5059
X,1552426153,397681,3702
X,1552426154,400472,2323
X,1552426154,401742,1716
X,1552426155,402446,1217
X,1552426155,402825,752
X,1552426156,402687,653
X,1552426157,402325,1154
X,1552426157,401325,2169
X,1552426158,402306,527
X,1552426158,402511,991
X,1552426159,403163,233
X,1552426159,402832,723
X,1552426160,403115,1107
X,1552426160,402626,1632
X,1552426161,402768,709
X,1552426162,402607,514
X,1552426162,402627,659
X,1552426163,402362,547
X,1552426163,402587,652
X,1552426163,402726,417
X,1552426163,402769,583
X,1552426164,403288,644
X,1552426165,403050,713
X,1552426165,402683,840
X,1552426166,402959,1008
X,1552426166,402777,1336
X,1552426167,402365,744
X,1552426167,403580,773
X,1552426168,402769,1196
X,1552426169,402929,1317
X,1552426169,402774,1107
X,1552426170,402049,895
X,1552426170,402363,900
A,1552426170,402707,1531
T,1552426170,2808
X,1552426172,397817,7778
X,1552426173,388974,8535
X,1552426173,399490,11552
X,1552426174,402609,1603
X,1552426175,403296,1586
X,1552426175,403750,4783
X,1552426176,403251,1419
X,1552426176,402978,589
X,1552426177,402762,1002
X,1552426177,402609,1127
X,1552426178,400579,2235
X,1552426179,402765,2271
X,1552426179,403245,711
X,1552426180,403616,1144
X,1552426180,403054,1504
X,1552426181,401571,2539
X,1552426181,401033,1237
X,1552426182,400848,1994
P,1552426182,5059
X,1552426183,402492,1260
X,1552426183,403289,561
X,1552426184,403250,608
X,1552426184,402289,2172
X,1552426185,399711,3183
X,1552426185,402402,836
X,1552426186,402571,644
X,1552426186,401256,1907
X,1552426187,402417,2337
X,1552426188,402853,844
X,1552426188,403494,690
X,1552426189,403680,588
X,1552426189,404099,1258
X,1552426190,402828,8241
X,1552426190,401257,2149
X,1552426191,402710,600
X,1552426192,402997,700
X,1552426192,401702,1641
X,1552426193,400797,1359
X,1552426193,400782,1739
X,1552426194,402371,1715
X,1552426194,403192,778
X,1552426195,403151,2593
X,1552426196,398274,6765
X,1552426196,392704,8649
X,1552426197,398679,8768
X,1552426197,399659,5387
X,1552426198,398692,25465
X,1552426198,400874,12247
X,1552426199,401598,4406
X,1552426200,400184,3923
X,1552426200,399074,11558
X,1552426201,401304,11442
X,1552426201,396701,21076
X,1552426202,398537,10153
X,1552426202,402202,6828
X,1552426203,405147,2544
X,1552426204,404606,11590
X,1552426204,404443,2922
X,1552426204,403684,2346
X,1552426204,398853,2406
X,1552426205,397019,6548
X,1552426205,393083,17006
X,1552426206,397642,18662
X,1552426207,401045,2161
X,1552426207,400891,1235
X,1552426208,400204,2852
X,1552426208,402407,9351
X,1552426209,400855,1431
X,1552426209,399639,1038
X,1552426210,396129,5804
X,1552426210,393678,7140
X,1552426211,401008,2359
P,1552426211,5060
X,1552426212,400109,2139
X,1552426212,399783,2551
X,1552426213,401056,1784
X,1552426213,401519,2491
X,1552426214,402753,1673
X,1552426214,402983,1163
X,1552426215,402685,898
X,1552426216,403291,1347
X,1552426216,403891,2090
X,1552426217,404418,6216
X,1552426217,405375,7834
X,1552426218,404371,1440
X,1552426218,404115,1869
X,1552426219,403529,6869
X,1552426220,400647,5520
X,1552426220,401393,2814
X,1552426221,403148,1861
X,1552426221,401052,994
X,1552426222,401372,1361
X,1552426222,400194,5246
X,1552426223,400155,2257
X,1552426224,395711,5537
