H,1553046296,147519
X,1553046296,426794,1003
X,1553046297,427314,1226
P,1553046297,5034
X,1553046297,427309,838
X,1553046298,427199,1067
X,1553046298,426942,1281
X,1553046299,426256,1507
X,1553046299,425053,1388
X,1553046300,426268,2902
X,1553046301,427434,1233
X,1553046301,427556,930
X,1553046302,427771,1112
X,1553046302,426895,1804
X,1553046303,427668,657
X,1553046303,428175,599
X,1553046304,428303,675
X,1553046305,428505,6375
X,1553046305,428890,813
X,1553046306,428380,1350
X,1553046306,427611,1140
X,1553046307,427698,678
X,1553046307,428296,1232
X,1553046308,428294,847
X,1553046309,428063,862
X,1553046309,427799,1047
X,1553046310,427108,1564
X,1553046310,426920,818
X,1553046311,426977,1622
X,1553046311,427518,1644
X,1553046312,427880,1486
X,1553046313,427625,645
X,1553046313,427696,752
X,1553046314,428055,570
X,1553046314,428352,846
X,1553046315,427055,2330
X,1553046315,427372,1484
X,1553046316,428016,712
X,1553046317,427375,1464
X,1553046317,427902,1584
X,1553046318,428039,651
X,1553046318,427965,985
A,1553046318,427778,2166
T,1553046318,2753
R,1553046319,700D9B77F
X,1553046320,426344,1174
X,1553046321,427159,3053
X,1553046321,428008,853
X,1553046322,428134,571
X,1553046322,428751,676
X,1553046323,428741,856
X,1553046324,429383,606
X,1553046324,428876,624
X,1553046325,428778,491
X,1553046325,428804,719
X,1553046325,428655,1043
X,1553046325,428787,679
X,1553046326,429160,1061
P,1553046326,5034
X,1553046327,428612,1073
X,1553046327,428059,3608
X,1553046328,427617,2150
X,1553046328,428473,1229
X,1553046329,427317,1790
X,1553046329,427930,900
X,1553046330,427368,1180
X,1553046331,427124,1963
X,1553046331,427841,1464
X,1553046332,428196,940
X,1553046332,427051,10611
X,1553046333,427355,3817
X,1553046333,427908,892
X,1553046334,427955,766
X,1553046335,428215,491
X,1553046335,428200,788
X,1553046336,428455,680
X,1553046336,428649,533
X,1553046337,428178,905
X,1553046337,428061,962
X,1553046338,427949,764
A,1553046338,428397,1475
T,1553046338,2753
R,1553046338,700D9B77F
X,1553046340,428096,800
X,1553046341,428083,907
X,1553046341,427796,618
X,1553046342,428108,759
X,1553046342,427904,1108
X,1553046343,426768,1962
X,1553046343,425690,2542
X,1553046344,425375,1394
X,1553046344,427499,1462
X,1553046345,427877,1023
X,1553046346,428429,1019
X,1553046346,428629,1162
X,1553046347,428833,931
X,1553046347,428030,1060
X,1553046348,426695,1955
X,1553046348,427407,2007
X,1553046349,427532,1247
X,1553046350,427414,988
X,1553046350,426792,1525
X,1553046351,427080,1339
X,1553046351,427979,1661
X,1553046352,427972,1242
X,1553046352,428057,571
X,1553046353,427739,479
X,1553046354,427717,546
X,1553046354,427696,946
X,1553046355,427746,1025
X,1553046355,428014,963
X,1553046356,427180,1208
P,1553046356,5036
X,1553046356,427942,1555
X,1553046357,428465,986
X,1553046358,428885,1230
X,1553046358,428846,967
X,1553046359,429276,905
X,1553046359,429750,989
X,1553046360,429326,1567
X,1553046360,428970,1018
X,1553046361,428898,798
X,1553046362,428658,567
X,1553046362,428578,709
X,1553046363,428759,1689
X,1553046363,429007,1866
X,1553046364,428954,1512
X,1553046364,428440,802
X,1553046365,428647,1033
X,1553046366,428578,1887
X,1553046366,429314,1700
X,1553046366,429822,4011
X,1553046366,428412,3414
X,1553046367,427091,2122
X,1553046367,426715,4426
X,1553046368,427254,1937
X,1553046368,427205,11565
X,1553046369,427518,940
A,1553046369,428299,2336
T,1553046369,2753
R,1553046369,700D9B77F
X,1553046371,426092,1617
X,1553046372,426689,1681
X,1553046372,426937,574
X,1553046373,427107,606
X,1553046373,426917,831
X,1553046374,426688,1036
X,1553046374,426717,815
X,1553046375,426953,1649
X,1553046376,426454,526
X,1553046376,426669,790
X,1553046377,426401,1039
X,1553046377,426941,845
X,1553046378,427374,1603
X,1553046378,426798,1017
X,1553046379,427497,2021
X,1553046380,427107,1016
X,1553046380,427819,875
X,1553046381,427875,663
X,1553046381,427741,854
X,1553046382,427529,702
X,1553046382,427564,673
X,1553046383,427557,498
X,1553046384,427165,20718
X,1553046384,427504,1296
X,1553046385,427855,730
X,1553046385,427960,492
P,1553046385,5032
X,1553046386,428111,396
X,1553046386,428185,946
X,1553046387,428221,964
X,1553046388,428219,687
X,1553046388,428073,534
