H,1551468522,147519
X,1551468522,393409,2458
X,1551468523,393492,473
P,1551468523,5132
X,1551468524,393140,936
X,1551468524,393183,467
X,1551468524,393052,811
X,1551468524,393051,750
X,1551468525,393047,849
X,1551468525,393075,517
X,1551468526,393018,1384
X,1551468527,393059,3191
X,1551468527,393243,3252
X,1551468528,393033,491
X,1551468528,392973,666
X,1551468529,392823,765
X,1551468529,392898,499
A,1551468529,392948,878
T,1551468530,2803
X,1551468531,392775,451
X,1551468532,392742,392
X,1551468532,392585,778
X,1551468533,392766,932
X,1551468534,392753,989
X,1551468534,392720,658
X,1551468535,392609,940
X,1551468535,392777,991
X,1551468536,392965,705
X,1551468536,393100,382
X,1551468537,393071,657
X,1551468538,393087,889
X,1551468538,393177,1258
X,1551468539,392972,852
X,1551468539,392978,541
X,1551468540,392877,876
X,1551468540,392956,480
X,1551468541,392949,339
X,1551468542,392946,530
X,1551468542,393132,693
X,1551468543,392871,1048
X,1551468543,392922,402
A,1551468543,392884,547
T,1551468543,2803
X,1551468545,392924,624
X,1551468546,393033,897
X,1551468546,393041,879
X,1551468547,392835,993
X,1551468548,392678,1015
X,1551468548,392656,946
X,1551468549,392664,598
X,1551468549,392584,615
X,1551468550,392370,504
X,1551468550,392512,688
X,1551468551,392628,800
X,1551468552,392451,932
X,1551468552,392226,991
P,1551468552,5133
X,1551468553,392177,776
X,1551468553,392702,800
X,1551468554,392540,741
X,1551468554,392564,659
X,1551468555,392629,856
X,1551468555,392337,966
X,1551468556,392384,387
X,1551468557,392515,545
A,1551468557,392588,864
T,1551468557,2803
X,1551468559,392667,1262
X,1551468559,392052,942
X,1551468560,392114,1206
X,1551468560,392465,714
X,1551468561,392357,1408
X,1551468561,392788,710
X,1551468562,392990,4339
X,1551468563,393116,2064
X,1551468563,393045,694
X,1551468564,392631,782
X,1551468564,392851,1016
X,1551468565,393220,691
X,1551468565,393105,462
X,1551468565,393349,561
X,1551468566,393370,602
X,1551468566,393255,503
X,1551468567,393017,959
X,1551468567,392928,805
X,1551468568,392836,915
X,1551468568,392761,600
X,1551468569,391876,1473
X,1551468569,391391,793
X,1551468570,391796,719
X,1551468571,392908,2010
X,1551468571,392741,1404
X,1551468572,392833,914
X,1551468572,393143,509
X,1551468573,393102,344
X,1551468573,393488,743
A,1551468573,392828,2097
T,1551468574,2803
X,1551468575,393272,928
X,1551468576,393028,532
X,1551468577,392891,477
X,1551468577,392777,420
X,1551468578,392811,435
X,1551468578,392610,616
X,1551468579,392847,895
X,1551468579,392771,1000
X,1551468580,392624,736
X,1551468581,392702,949
X,1551468581,392837,435
P,1551468581,5131
X,1551468582,392923,877
X,1551468582,393040,611
X,1551468583,393000,511
X,1551468583,393072,260
X,1551468584,392817,731
X,1551468585,392911,891
X,1551468585,392839,328
X,1551468586,392932,3434
X,1551468586,392975,1153
X,1551468587,392987,795
X,1551468587,392788,1090
X,1551468588,392922,977
A,1551468588,392884,662
T,1551468588,2803
X,1551468590,392728,782
X,1551468590,392816,395
X,1551468591,392807,639
X,1551468592,392730,706
X,1551468592,392701,1207
X,1551468593,392839,347
X,1551468593,392807,2084
X,1551468594,392851,520
X,1551468594,392821,731
X,1551468595,392833,594
X,1551468596,392912,882
X,1551468596,392826,812
X,1551468597,392755,1177
X,1551468597,392838,621
X,1551468598,392901,340
X,1551468598,392921,554
X,1551468599,392968,795
X,1551468600,392966,772
X,1551468600,392994,996
X,1551468601,392765,862
X,1551468601,392673,614
X,1551468602,392663,404
X,1551468602,392757,794
A,1551468602,392830,331
T,1551468603,2803
X,1551468604,392257,359
X,1551468605,392219,516
X,1551468606,391968,761
X,1551468606,392279,816
X,1551468606,392584,857
X,1551468606,392559,210
X,1551468607,392290,653
X,1551468607,392436,486
X,1551468608,392577,1159
X,1551468609,392527,692
X,1551468609,392396,733
X,1551468610,392482,914
X,1551468610,392462,353
P,1551468610,5133
X,1551468611,392493,740
X,1551468611,392372,8629
X,1551468612,392869,1054
X,1551468612,392678,1293
X,1551468613,392808,787
X,1551468614,392916,948
X,1551468614,392905,223
X,1551468615,392921,818
X,1551468615,392943,616
X,1551468616,392869,1105
X,1551468616,392729,1262
