96091,772
X,1559523896,396080,239
X,1559523897,396146,738
X,1559523898,396221,1200
X,1559523898,396220,811
X,1559523899,396235,593
X,1559523899,396136,745
X,1559523900,396082,698
X,1559523900,396036,937
X,1559523901,396039,530
X,1559523901,395963,1276
X,1559523902,395999,919
X,1559523903,396016,749
X,1559523903,395961,951
X,1559523904,396109,1376
X,1559523904,396078,1097
X,1559523905,396104,1125
X,1559523905,396088,1176
X,1559523906,396188,999
X,1559523907,396178,691
X,1559523907,396163,835
X,1559523908,396207,1142
X,1559523908,396244,1136
X,1559523909,396158,774
A,1559523909,396105,274
T,1559523909,2924
R,1559523909,700D9B753
X,1559523910,396002,921
X,1559523910,396086,933
X,1559523911,396216,633
X,1559523911,396059,971
X,1559523912,396087,841
X,1559523913,396183,2814
X,1559523913,396107,636
X,1559523914,396246,857
X,1559523914,396273,1178
X,1559523915,396214,654
X,1559523915,396158,998
P,1559523916,5214
X,1559523916,396178,661
X,1559523917,396133,970
X,1559523917,396033,2932
X,1559523918,396242,798
X,1559523918,396198,893
X,1559523919,396203,760
X,1559523919,396187,637
X,1559523920,396194,696
X,1559523921,396276,1352
X,1559523921,396254,7809
X,1559523922,396161,1223
X,1559523922,396264,799
X,1559523923,396290,564
X,1559523923,396305,756
X,1559523924,396305,878
A,1559523924,396183,303
T,1559523924,2924
R,1559523924,700D9B753
X,1559523926,396438,1127
X,1559523926,396415,791
X,1559523927,396338,816
X,1559523928,396441,9046
X,1559523928,396643,930
X,1559523929,396562,993
X,1559523929,396497,816
X,1559523930,396498,889
X,1559523930,396415,648
X,1559523931,396441,720
X,1559523932,396419,788
X,1559523932,396490,802
X,1559523933,396457,978
X,1559523933,396407,945
X,1559523934,396429,650
X,1559523934,396437,639
X,1559523935,396408,708
X,1559523936,396325,768
X,1559523936,396266,836
X,1559523937,396352,942
X,1559523937,396268,624
X,1559523938,396333,542
A,1559523938,396420,377
T,1559523938,2924
R,1559523938,700D9B753
X,1559523940,396339,1822
X,1559523940,396327,868
X,1559523941,396258,1227
X,1559523941,396176,582
X,1559523942,396178,703
X,1559523943,396260,747
