H,1551234990,147519
X,1551234990,413705,7268
X,1551234990,413700,3887
X,1551234991,413456,1939
X,1551234992,413378,3099
X,1551234992,413391,2300
X,1551234993,413391,1565
X,1551234993,413574,3204
X,1551234994,413544,1639
X,1551234994,413571,1308
X,1551234995,413650,1452
X,1551234996,413366,2957
X,1551234996,413333,3704
X,1551234997,413639,2330
X,1551234997,412969,6184
X,1551234998,413015,5109
X,1551234998,412957,1676
X,1551234999,412703,2722
X,1551235000,413118,5000
X,1551235000,413320,4355
X,1551235001,413059,9588
X,1551235001,413224,2068
X,1551235002,413385,968
X,1551235002,413310,2840
X,1551235003,413181,2853
X,1551235004,413431,5261
X,1551235004,412849,3816
X,1551235005,412543,2007
X,1551235005,412471,4118
X,1551235006,412941,2558
X,1551235006,412838,1519
X,1551235007,413154,3212
X,1551235008,410916,33108
X,1551235008,416619,9502
X,1551235009,413346,24543
X,1551235009,414167,10117
X,1551235010,416493,24655
X,1551235010,413953,6669
X,1551235011,413747,2386
X,1551235012,413372,2531
X,1551235012,413665,1153
X,1551235013,413701,2608
X,1551235013,413528,1595
P,1551235013,5117
X,1551235014,413256,1061
X,1551235014,413197,3067
X,1551235015,413199,4069
X,1551235016,413521,3102
X,1551235016,413487,2382
X,1551235017,413223,951
X,1551235017,413102,1540
X,1551235017,413114,953
X,1551235017,413124,2975
X,1551235018,413006,2812
X,1551235018,413636,1677
X,1551235019,412843,2392
X,1551235020,412888,2900
X,1551235020,412325,2194
X,1551235021,413158,12503
X,1551235021,413313,2840
X,1551235022,412872,3319
X,1551235022,412984,2141
X,1551235023,413081,1624
X,1551235024,413048,2129
X,1551235024,413171,1054
X,1551235025,413273,957
X,1551235025,413042,1062
X,1551235026,413086,1160
X,1551235026,413312,1190
X,1551235027,413003,2024
X,1551235028,413282,1875
X,1551235028,413331,1486
X,1551235029,413431,1378
X,1551235029,413524,1123
X,1551235030,413819,2707
X,1551235030,414733,12572
X,1551235031,415889,49047
X,1551235032,415499,30470
X,1551235032,414267,4012
X,1551235033,414275,2389
X,1551235033,413854,4010
X,1551235034,415121,35847
X,1551235034,409671,57956
X,1551235035,419463,37792
X,1551235036,414700,24259
X,1551235036,413315,64176
X,1551235037,415759,20113
X,1551235037,414933,7483
X,1551235038,415317,7175
X,1551235038,415120,3624
X,1551235039,414635,3443
X,1551235040,415876,6434
X,1551235040,414034,13828
X,1551235041,415299,8186
X,1551235041,413495,11492
X,1551235042,414037,2187
X,1551235042,412118,13897
P,1551235042,5116
X,1551235043,411789,16110
X,1551235043,418688,22284
X,1551235044,415925,55797
X,1551235045,415924,32334
X,1551235045,414997,6845
X,1551235046,413055,32898
X,1551235046,414502,49566
X,1551235047,413734,32598
X,1551235047,416246,15587
X,1551235048,415424,5641
X,1551235049,415812,18173
X,1551235049,416380,10700
X,1551235050,415904,4641
X,1551235050,416483,2970
X,1551235051,416551,2297
X,1551235051,416589,3772
X,1551235052,416172,2409
X,1551235053,416708,2412
X,1551235053,416289,2007
X,1551235054,416278,1593
X,1551235054,416060,1645
X,1551235055,416001,1467
X,1551235055,416205,1304
X,1551235056,415896,1385
X,1551235057,416376,2496
X,1551235057,416166,1555
X,1551235058,416017,1371
X,1551235058,416195,738
X,1551235058,416172,1848
X,1551235058,415914,4124
X,1551235059,415469,2763
X,1551235060,415930,1750
X,1551235060,415836,2141
X,1551235061,415786,1660
X,1551235061,416021,1955
X,1551235062,415726,3975
X,1551235062,415867,3493
X,1551235063,415608,2665
X,1551235064,415636,1540
X,1551235064,415383,1038
X,1551235065,415701,960
X,1551235065,415573,1406
X,1551235066,415602,1449
X,1551235066,415343,2258
X,1551235067,415716,1645
X,1551235068,416275,1989
X,1551235068,415853,2170
X,1551235069,415879,1782
X,1551235069,416084,1164
X,1551235070,415880,1094
X,1551235070,415853,971
X,1551235071,415580,1548
X,1551235071,415814,1080
P,1551235072,5116
X,1551235072,415883,1358
X,1551235073,415600,1063
X,1551235073,415560,1696
X,1551235074,415719,1630
X,1551235074,415868,2202
X,1551235075,415850,1255
X,1551235075,415799,1289
X,1551235076,415706,1701
X,1551235077,415681,1597
X,1551235077,415368,1777
X,1551235078,415443,1981
X,1551235078,415561,1847
X,1551235079,415529,1922
X,1551235079,415591,1503
X,1551235080,415635,1656
X,1551235081,415668,2324
X,1551235081,415745,1307
X,1551235082,415641,1231
X,1551235082,415716,1451
X,1551235083,415430,1193
