H,1552419547,147519
X,1552419547,402754,658
X,1552419548,403045,124
X,1552419548,403069,635
X,1552419549,402516,24340
X,1552419549,403593,2733
X,1552419550,403228,1052
X,1552419550,403117,501
X,1552419551,403148,737
X,1552419552,402978,584
X,1552419552,402838,386
X,1552419553,402672,7136
X,1552419553,402833,1112
X,1552419554,402802,1164
X,1552419554,402746,1184
X,1552419555,402743,472
X,1552419556,402670,457
X,1552419556,402545,511
X,1552419557,402401,579
X,1552419557,402256,605
X,1552419558,401657,801
X,1552419558,401967,363
A,1552419558,402595,1491
T,1552419559,2794
X,1552419560,402512,463
X,1552419560,402454,1081
X,1552419560,402535,709
X,1552419561,402656,862
X,1552419562,402645,628
X,1552419562,402641,835
X,1552419563,402530,387
X,1552419563,402451,602
X,1552419564,402511,718
X,1552419564,402658,553
X,1552419565,402717,906
X,1552419566,402584,1063
X,1552419566,402685,702
X,1552419567,402675,707
X,1552419567,402674,469
X,1552419568,402475,369
X,1552419568,402306,521
P,1552419569,5076
X,1552419569,402494,679
X,1552419570,402401,1090
X,1552419570,402483,841
X,1552419571,402545,692
X,1552419571,402702,629
X,1552419572,402640,853
A,1552419572,402576,411
T,1552419572,2794
X,1552419574,402615,1064
X,1552419574,402609,416
X,1552419575,402565,732
X,1552419575,402557,411
X,1552419576,402630,494
X,1552419577,402558,453
X,1552419577,402626,927
X,1552419578,402507,870
X,1552419578,402457,1039
X,1552419579,402493,997
X,1552419579,402490,421
X,1552419580,402449,303
X,1552419581,402583,601
X,1552419581,402633,711
X,1552419582,402552,941
X,1552419582,402414,877
X,1552419583,402516,568
X,1552419583,402596,648
X,1552419584,402972,617
X,1552419585,402773,345
X,1552419585,402737,1966
X,1552419586,402732,1204
X,1552419586,402729,443
X,1552419587,402455,376
A,1552419587,402585,558
T,1552419587,2794
X,1552419589,402459,785
X,1552419589,402575,1016
X,1552419590,402609,906
X,1552419591,402604,764
X,1552419591,402656,430
X,1552419592,402684,431
X,1552419592,402684,748
X,1552419593,402542,702
X,1552419593,402613,922
X,1552419594,402640,373
X,1552419595,402608,477
X,1552419595,402637,247
X,1552419596,402696,504
X,1552419596,402676,397
X,1552419597,402487,1149
X,1552419597,402508,365
X,1552419598,402487,802
X,1552419598,402427,622
P,1552419599,5075
X,1552419599,402394,677
X,1552419600,402422,1255
X,1552419600,402485,1329
X,1552419601,402444,818
X,1552419601,402485,627
X,1552419601,402349,698
A,1552419601,402560,347
T,1552419601,2794
X,1552419603,402297,1207
X,1552419603,402151,1218
X,1552419604,402295,439
X,1552419605,402731,887
X,1552419605,402573,508
X,1552419606,402411,530
X,1552419606,402805,643
X,1552419607,402664,1040
X,1552419607,402658,1149
X,1552419608,403030,230
X,1552419609,403095,912
X,1552419609,403052,696
X,1552419610,402776,638
X,1552419610,402525,432
X,1552419611,402509,438
X,1552419611,402444,890
X,1552419612,402075,751
X,1552419613,402156,345
X,1552419613,402648,502
X,1552419614,402922,406
X,1552419614,402946,439
X,1552419615,402888,989
X,1552419615,402722,820
X,1552419616,402491,868
A,1552419616,402654,1020
T,1552419616,2794
X,1552419618,402402,452
X,1552419618,401887,792
X,1552419619,402236,851
X,1552419620,402048,778
X,1552419620,401975,1078
X,1552419621,401814,660
X,1552419621,401874,7582
X,1552419622,401507,1688
X,1552419622,401757,983
X,1552419623,402140,789
X,1552419624,402329,1001
X,1552419624,402272,402
X,1552419625,402213,1034
X,1552419625,402336,660
X,1552419626,402562,603
X,1552419626,402751,481
X,1552419627,402561,718
X,1552419628,402506,820
P,1552419628,5075
X,1552419628,402259,6437
X,1552419629,402757,1523
X,1552419629,403095,1574
X,1552419630,402746,2963
X,1552419630,403124,3531
X,1552419631,402608,1271
X,1552419632,402652,942
X,1552419632,402666,1025
X,1552419633,402584,416
X,1552419633,402418,345
X,1552419634,402623,765
X,1552419634,402646,1241
X,1552419635,402464,515
X,1552419636,402515,787
X,1552419636,402400,581
A,1552419636,402346,994
T,1552419636,2794
X,1552419638,402119,705
X,1552419639,402331,788
X,1552419639,402614,598
X,1552419640,402645,511
X,1552419640,402613,676
X,1552419641,402509,1356
X,1552419641,402431,1239
X,1552419642,402142,1056
