609
X,1560735090,367165,8904
X,1560735091,365434,7281
X,1560735091,366445,9762
X,1560735092,366126,4934
X,1560735092,366039,19932
X,1560735093,365570,7392
X,1560735093,365787,13844
X,1560735094,366168,17573
X,1560735094,365759,23366
X,1560735095,365728,8994
X,1560735096,366423,12621
X,1560735096,365113,10829
X,1560735097,365839,15049
X,1560735097,365887,1774
X,1560735098,365896,1441
X,1560735098,365978,2551
X,1560735099,366139,2061
X,1560735100,365369,12219
X,1560735100,367445,12251
X,1560735101,365806,16340
X,1560735101,366193,21684
X,1560735102,366105,2889
X,1560735102,366050,8793
X,1560735103,365610,4217
X,1560735104,365972,6484
X,1560735104,365414,7057
P,1560735104,5135
X,1560735105,365997,10272
X,1560735105,366195,14458
X,1560735106,365606,19974
X,1560735106,365728,12939
X,1560735107,365200,16241
X,1560735108,366160,9693
X,1560735108,366044,8152
X,1560735109,365752,5194
X,1560735109,366613,7846
X,1560735110,365411,3614
X,1560735110,365174,3439
X,1560735111,365689,2004
X,1560735112,365772,1190
X,1560735112,365796,2179
X,1560735113,365772,1211
X,1560735113,365860,2042
X,1560735114,365911,878
X,1560735114,365949,1624
X,1560735115,365922,1183
X,1560735116,365899,1622
X,1560735116,366040,882
X,1560735117,365978,643
X,1560735117,366051,905
X,1560735118,366044,971
X,1560735118,366013,1172
X,1560735119,366023,746
X,1560735120,366008,1536
X,1560735120,365955,1146
X,1560735120,365910,6762
X,1560735120,366079,4048
X,1560735121,365481,11600
X,1560735121,366468,10986
X,1560735122,366435,3979
X,1560735122,366268,3451
X,1560735123,366661,2406
X,1560735124,366131,7474
X,1560735124,365928,8704
X,1560735125,365757,6199
X,1560735125,366708,8713
X,1560735126,365933,1678
X,1560735126,365395,17968
X,1560735127,366451,10040
X,1560735128,365334,9846
X,1560735128,365646,1493
X,1560735129,365582,4156
X,1560735129,365873,2297
X,1560735130,365980,1842
X,1560735130,366108,1857
X,1560735131,366146,1315
