H,1553194162,147519
X,1553194162,400118,760
X,1553194162,400126,813
X,1553194163,400062,663
X,1553194163,400040,543
X,1553194164,400092,480
X,1553194164,400182,897
X,1553194165,399882,571
X,1553194165,399974,781
X,1553194166,400120,642
X,1553194167,399864,618
X,1553194167,399653,736
A,1553194167,399992,565
T,1553194168,2817
R,1553194168,700D9B77F
X,1553194169,400205,571
X,1553194170,399948,620
X,1553194170,399916,458
P,1553194171,5041
X,1553194171,399547,602
X,1553194172,399724,629
X,1553194172,400093,953
X,1553194173,399844,1940
X,1553194173,399980,719
X,1553194174,400038,682
X,1553194174,400118,783
X,1553194175,400081,470
X,1553194176,399937,681
X,1553194176,399880,713
X,1553194177,400228,956
X,1553194177,399938,838
X,1553194178,399699,966
X,1553194178,399827,825
X,1553194179,399732,1010
X,1553194180,399304,1021
X,1553194180,399813,704
X,1553194181,399868,748
X,1553194181,400306,692
X,1553194182,400033,580
A,1553194182,399958,759
T,1553194182,2817
R,1553194182,700D9B77F
X,1553194184,400056,520
X,1553194184,400183,764
X,1553194185,400195,2507
X,1553194186,400867,1392
X,1553194186,400830,894
X,1553194187,400466,730
X,1553194187,400358,491
X,1553194188,400575,768
X,1553194188,400534,785
X,1553194189,400366,816
X,1553194189,400343,462
X,1553194190,400315,785
X,1553194190,400366,591
X,1553194190,400189,434
X,1553194191,400277,314
X,1553194191,399958,875
X,1553194192,399590,476
X,1553194192,399700,762
X,1553194193,399982,692
X,1553194194,400096,628
X,1553194194,400139,549
X,1553194195,399771,908
A,1553194195,400204,1240
T,1553194195,2817
R,1553194195,700D9B77F
X,1553194197,400385,1748
X,1553194197,400572,1880
X,1553194198,400694,2606
X,1553194198,400715,872
X,1553194199,400526,914
X,1553194200,400605,645
P,1553194200,5055
X,1553194200,400476,1040
X,1553194201,400644,839
X,1553194201,400436,458
X,1553194202,400353,426
X,1553194202,400724,645
X,1553194203,400912,650
X,1553194204,400558,589
X,1553194204,400414,1108
X,1553194205,400177,504
X,1553194205,400337,635
X,1553194206,400397,124
X,1553194206,400301,678
X,1553194207,400288,2177
X,1553194208,400471,675
X,1553194208,400128,1230
X,1553194209,400046,848
X,1553194209,400173,414
X,1553194210,400344,303
X,1553194210,400129,769
X,1553194211,400208,1433
X,1553194211,400136,665
X,1553194212,400476,367
A,1553194212,400423,866
T,1553194212,2817
R,1553194212,700D9B77F
X,1553194214,400238,268
X,1553194215,400321,990
X,1553194215,400396,1187
X,1553194216,400402,635
X,1553194216,400240,813
X,1553194217,399824,664
X,1553194217,400250,799
X,1553194218,400190,521
X,1553194219,400197,555
X,1553194219,400393,334
X,1553194220,400224,721
X,1553194220,400214,754
X,1553194221,400168,1005
X,1553194221,400493,650
X,1553194222,400439,953
X,1553194223,400152,417
X,1553194223,400017,688
X,1553194224,399930,813
X,1553194224,400151,1044
X,1553194225,400030,597
X,1553194225,399579,1060
X,1553194226,399287,706
X,1553194227,400192,315
X,1553194227,400054,999
A,1553194227,400154,1206
T,1553194227,2817
R,1553194227,700D9B77F
X,1553194229,399916,694
X,1553194230,400326,325
P,1553194230,5056
X,1553194230,400341,454
X,1553194231,400400,404
X,1553194231,400157,676
X,1553194231,400109,444
X,1553194231,400237,647
X,1553194232,400147,2491
X,1553194233,400627,1367
X,1553194233,400819,649
X,1553194234,400566,498
X,1553194234,400432,445
X,1553194235,400354,1109
X,1553194235,400088,395
X,1553194236,400066,317
X,1553194237,400124,1292
X,1553194237,400262,8324
X,1553194238,400364,2516
X,1553194238,400423,1256
X,1553194239,400411,726
X,1553194239,400538,755
X,1553194240,400317,655
X,1553194241,399888,886
X,1553194241,400372,1200
X,1553194242,400155,1018
X,1553194242,400213,864
X,1553194243,400281,981
X,1553194243,400325,878
X,1553194244,400099,632
A,1553194244,400276,931
T,1553194244,2817
R,1553194244,700D9B77F
X,1553194246,400433,946
X,1553194247,400569,626
X,1553194247,400557,864
X,1553194248,400574,470
X,1553194248,400395,832
X,1553194249,400481,558
X,1553194249,400626,451
X,1553194250,400653,439
X,1553194251,400557,941
X,1553194251,400541,953
X,1553194252,400309,1546
X,1553194252,400155,871
X,1553194253,400282,514
X,1553194253,400384,647
X,1553194254,400551,661
