H,1552777744,147519
X,1552777744,368469,762
X,1552777744,368428,836
X,1552777745,368498,532
X,1552777745,368502,1058
X,1552777746,368493,788
X,1552777747,368351,494
X,1552777747,368554,954
X,1552777748,368571,1213
X,1552777748,368740,562
X,1552777749,368552,541
A,1552777749,368485,565
T,1552777749,2820
P,1552777749,5087
U,1552777749,64657
X,1552777751,368573,888
X,1552777751,368393,866
X,1552777752,368656,578
X,1552777752,368504,950
X,1552777753,368626,370
X,1552777754,368526,406
X,1552777754,368650,709
X,1552777755,368580,909
X,1552777755,368677,819
X,1552777756,368597,492
X,1552777756,368530,1257
X,1552777757,368542,742
X,1552777758,368584,839
X,1552777758,368686,687
X,1552777759,368504,533
X,1552777759,368728,468
X,1552777760,368663,742
X,1552777760,368726,1203
X,1552777761,368703,435
X,1552777762,368500,592
X,1552777762,368661,810
X,1552777763,368587,429
A,1552777763,368597,335
T,1552777763,2820
U,1552777763,64657
X,1552777765,368634,1276
X,1552777765,368617,460
X,1552777766,368685,865
X,1552777766,368606,428
X,1552777767,368489,532
X,1552777767,368633,471
X,1552777767,368596,595
X,1552777768,368638,1314
X,1552777768,368664,646
X,1552777769,368480,560
X,1552777769,368574,924
X,1552777770,368551,770
X,1552777770,368650,761
X,1552777771,368579,676
X,1552777772,368471,1668
X,1552777772,368509,565
X,1552777773,368498,797
X,1552777773,368479,846
X,1552777774,368326,950
X,1552777774,368439,454
X,1552777775,368283,686
X,1552777776,368414,750
X,1552777776,368222,640
A,1552777776,368514,463
T,1552777776,2820
U,1552777777,64657
X,1552777778,368429,1091
P,1552777778,5086
X,1552777779,368329,535
X,1552777779,368303,1273
X,1552777780,368450,995
X,1552777780,368414,1012
X,1552777781,368520,1093
X,1552777782,368468,459
X,1552777782,368475,807
X,1552777783,368487,1055
X,1552777783,368623,1115
X,1552777784,368662,812
X,1552777784,368491,976
X,1552777785,368547,1011
X,1552777786,368564,684
X,1552777786,368611,1117
X,1552777787,368542,804
X,1552777787,368418,963
X,1552777788,368532,1033
X,1552777788,368446,984
X,1552777789,368528,742
X,1552777790,368536,642
X,1552777790,368398,598
X,1552777791,368399,617
X,1552777791,368533,541
X,1552777792,368655,608
X,1552777792,368533,793
X,1552777793,368325,456
X,1552777793,368428,692
X,1552777794,368591,774
A,1552777794,368488,337
T,1552777794,2820
U,1552777795,64657
X,1552777796,368556,786
X,1552777797,368681,770
X,1552777797,368667,828
X,1552777798,368714,494
X,1552777798,368664,418
X,1552777799,368623,1125
X,1552777799,368639,872
X,1552777800,368700,1006
X,1552777801,368679,477
X,1552777801,368581,511
X,1552777802,368528,768
X,1552777802,368636,725
X,1552777803,368508,1027
X,1552777803,368703,813
X,1552777804,368645,622
X,1552777805,368501,593
X,1552777805,368686,752
X,1552777806,368651,774
X,1552777806,368747,922
X,1552777807,368672,450
X,1552777807,368608,632
X,1552777808,368711,655
P,1552777808,5087
X,1552777808,368619,658
A,1552777808,368644,246
T,1552777808,2820
U,1552777808,64657
X,1552777810,368679,645
X,1552777810,368604,1095
X,1552777811,368701,712
X,1552777811,368557,603
X,1552777812,368644,753
X,1552777813,368601,587
X,1552777813,368734,626
X,1552777814,368645,587
X,1552777814,368565,612
X,1552777815,368649,775
X,1552777815,368582,785
X,1552777816,368685,472
X,1552777816,368607,308
X,1552777817,368533,448
X,1552777818,368479,701
X,1552777818,368581,509
X,1552777819,368593,1047
X,1552777819,368552,535
X,1552777820,368482,616
X,1552777820,368616,901
X,1552777821,368571,644
X,1552777822,368718,1029
X,1552777822,368590,430
A,1552777822,368602,255
T,1552777822,2820
U,1552777823,64657
X,1552777824,368650,1062
X,1552777825,368612,728
X,1552777825,368465,436
X,1552777826,368549,1136
X,1552777826,368231,4341
X,1552777827,368408,2448
X,1552777828,368544,1856
X,1552777828,368538,1450
X,1552777829,368332,10120
X,1552777829,368514,618
X,1552777830,368730,3872
X,1552777830,367956,5055
X,1552777831,367981,9352
X,1552777832,368697,14784
X,1552777832,368599,12767
X,1552777833,368284,21290
X,1552777833,368381,16059
X,1552777834,368589,17367
X,1552777834,368368,10743
X,1552777835,367936,11949
X,1552777836,368417,3332
X,1552777836,367936,12620
X,1552777837,368247,5632
X,1552777837,369250,4667
