H,1551821128,147519
X,1551821128,415028,1163
X,1551821129,414935,782
X,1551821129,414823,2044
X,1551821130,414890,1229
X,1551821130,414963,1061
X,1551821131,415041,694
X,1551821132,414982,1644
X,1551821132,415010,1305
X,1551821133,415239,956
X,1551821133,415322,843
X,1551821134,415456,6131
X,1551821134,415401,3538
X,1551821135,415471,2000
X,1551821136,415603,2902
X,1551821136,415347,1998
X,1551821137,415209,1137
X,1551821137,415169,1790
X,1551821138,415091,2571
X,1551821138,415098,1360
X,1551821139,415055,1070
X,1551821140,415021,1670
X,1551821140,415423,1811
X,1551821141,415307,1953
X,1551821141,415160,1206
X,1551821142,415122,1715
X,1551821142,414762,9976
X,1551821143,415335,2974
X,1551821144,415234,1496
X,1551821144,415632,1613
X,1551821145,415566,1719
X,1551821145,415729,1732
X,1551821146,415557,871
X,1551821146,415705,1618
X,1551821147,415483,1289
X,1551821148,415596,1436
X,1551821148,415630,790
P,1551821149,5123
X,1551821149,415604,1712
X,1551821149,415287,1506
X,1551821150,415502,803
X,1551821150,415572,1015
X,1551821151,415451,1117
X,1551821152,415295,1226
X,1551821152,415588,1791
X,1551821153,415722,709
X,1551821153,415593,943
X,1551821154,415667,601
X,1551821154,415727,915
X,1551821155,415782,1078
X,1551821156,415615,901
A,1551821156,415519,868
T,1551821156,2794
U,1551821156,46975
X,1551821158,415527,876
X,1551821158,415489,945
X,1551821159,415234,1208
X,1551821159,415361,1673
X,1551821160,415253,1175
X,1551821160,415236,1036
X,1551821161,415556,2074
X,1551821162,415770,2564
X,1551821162,415759,2386
X,1551821162,415586,1425
X,1551821162,415833,2549
X,1551821163,415802,1110
X,1551821163,415797,1687
X,1551821164,415814,690
X,1551821165,415881,1628
X,1551821165,415641,1810
X,1551821166,415724,1205
X,1551821166,415715,964
X,1551821167,415702,1004
X,1551821167,415556,5817
X,1551821168,415626,997
X,1551821169,415544,1135
X,1551821169,415592,1097
X,1551821170,415720,863
X,1551821170,415447,865
X,1551821171,415338,1049
X,1551821171,415411,995
X,1551821172,415328,864
X,1551821173,415213,991
X,1551821173,415328,870
X,1551821174,415603,467
X,1551821174,415786,470
X,1551821175,415618,1078
X,1551821175,415766,647
X,1551821176,415745,564
X,1551821177,415679,766
X,1551821177,415731,609
X,1551821178,415613,1467
P,1551821178,5125
X,1551821178,415568,10861
X,1551821179,415946,2019
X,1551821179,415949,791
X,1551821180,415848,4745
X,1551821181,415614,1596
X,1551821181,416039,2774
X,1551821182,416292,2295
X,1551821182,416133,1293
X,1551821183,416143,1656
X,1551821183,416191,1566
X,1551821184,415936,1250
X,1551821184,416028,1298
X,1551821185,416064,1618
X,1551821186,416028,513
X,1551821186,416088,986
A,1551821186,415649,875
T,1551821186,2794
U,1551821187,46975
X,1551821188,416289,317
X,1551821189,416309,1064
X,1551821189,416142,901
X,1551821190,416216,3695
X,1551821190,416185,1076
X,1551821191,416282,599
X,1551821192,415997,15181
X,1551821192,416140,1650
X,1551821193,416537,921
X,1551821193,416598,1604
X,1551821194,416320,987
X,1551821194,416313,918
X,1551821195,416397,935
X,1551821195,416247,1074
X,1551821196,416007,4429
X,1551821197,415881,3198
X,1551821197,415996,1073
X,1551821198,416110,1472
X,1551821198,416115,1323
X,1551821199,416215,519
X,1551821199,416171,12497
X,1551821200,416340,1138
X,1551821201,416263,1109
X,1551821201,416308,542
X,1551821202,416382,975
X,1551821202,416309,1183
X,1551821203,416013,1345
X,1551821203,416181,1086
X,1551821203,416438,537
X,1551821204,416211,1288
X,1551821204,416128,768
X,1551821205,416137,686
X,1551821205,416186,1443
X,1551821206,416063,684
X,1551821206,416161,908
P,1551821207,5124
X,1551821207,416163,695
X,1551821208,416339,678
X,1551821208,416058,1611
X,1551821209,415969,1129
X,1551821209,416173,1647
X,1551821210,416345,1254
X,1551821210,416089,3449
X,1551821211,416060,4680
X,1551821212,415928,1159
X,1551821212,416132,613
X,1551821213,416125,2007
X,1551821213,415902,818
X,1551821214,416254,3699
X,1551821214,416630,2296
X,1551821215,416313,1682
X,1551821216,416375,1306
X,1551821216,416344,1038
X,1551821217,416437,1494
X,1551821217,416480,1215
X,1551821218,416472,1029
X,1551821218,416449,1125
X,1551821219,416476,1914
X,1551821220,416143,834
A,1551821220,416239,635
T,1551821220,2794
U,1551821220,46975
X,1551821222,416255,6373
