H,1552008426,147519
X,1552008426,413808,980
X,1552008426,413448,1343
X,1552008427,412548,1635
X,1552008428,411930,693
X,1552008428,412736,1273
X,1552008429,413162,912
X,1552008429,413567,463
X,1552008430,413788,858
X,1552008430,413944,1053
X,1552008431,413930,913
X,1552008432,413949,650
X,1552008432,414029,524
X,1552008433,413900,915
X,1552008433,412746,1261
X,1552008434,412623,1185
X,1552008434,412812,1182
X,1552008435,413220,1907
X,1552008436,412952,757
X,1552008436,413266,842
X,1552008437,413452,745
X,1552008437,413551,599
X,1552008438,413829,582
X,1552008438,414131,1369
P,1552008439,5079
X,1552008439,414108,588
X,1552008440,414028,1086
X,1552008440,414157,665
X,1552008441,414143,753
X,1552008441,414018,848
X,1552008442,413979,576
A,1552008442,413646,2227
T,1552008442,2797
R,1552008442,700D9B77F
X,1552008444,414038,1061
X,1552008444,414062,885
X,1552008445,414050,627
X,1552008445,413949,491
X,1552008446,413488,988
X,1552008447,413676,1172
X,1552008447,413423,1301
X,1552008448,412118,1146
X,1552008448,412252,1079
X,1552008449,412042,735
X,1552008449,412170,1394
X,1552008450,412195,890
X,1552008451,412723,901
X,1552008451,412531,1269
X,1552008452,412758,799
X,1552008452,413107,853
X,1552008452,413564,761
X,1552008452,413847,615
X,1552008453,413702,722
X,1552008454,413021,939
X,1552008454,413269,754
X,1552008455,413615,1306
X,1552008455,413709,676
X,1552008456,414263,1088
X,1552008456,414174,458
X,1552008457,414096,624
X,1552008458,414036,844
X,1552008458,414082,726
X,1552008459,414007,920
A,1552008459,413494,2132
T,1552008459,2798
R,1552008459,700D9B77F
X,1552008461,413891,555
X,1552008461,413348,354
X,1552008462,413703,660
X,1552008462,413787,541
X,1552008463,414114,1119
X,1552008463,413659,952
X,1552008464,413589,722
X,1552008465,412434,981
X,1552008465,413108,1521
X,1552008466,413901,736
X,1552008466,414118,1245
X,1552008467,414134,449
X,1552008467,413963,854
P,1552008468,5082
X,1552008468,414217,1042
X,1552008469,414099,721
X,1552008469,413830,406
X,1552008470,413769,770
X,1552008470,413649,537
X,1552008471,413676,1161
X,1552008471,413634,1128
X,1552008472,413747,457
X,1552008473,413680,511
X,1552008473,413603,861
X,1552008474,413722,551
X,1552008474,413644,786
X,1552008475,413459,1168
X,1552008475,413213,543
A,1552008475,413668,1700
T,1552008476,2798
R,1552008476,700D9B77F
X,1552008477,413697,257
X,1552008478,413441,544
X,1552008479,413421,755
X,1552008479,413352,618
X,1552008480,413127,644
X,1552008480,413331,908
X,1552008481,413263,944
X,1552008481,413370,1167
X,1552008482,413405,870
X,1552008483,413321,574
X,1552008483,413470,753
X,1552008484,413996,692
X,1552008484,413707,2006
X,1552008485,413536,828
X,1552008485,413316,722
X,1552008486,413480,626
X,1552008486,413598,702
X,1552008487,413679,882
X,1552008488,412611,1582
X,1552008488,413658,977
X,1552008489,412473,3070
X,1552008489,413186,1643
X,1552008490,413663,824
X,1552008490,414052,762
X,1552008491,413873,565
A,1552008491,413533,925
T,1552008491,2798
R,1552008491,700D9B77F
X,1552008493,414220,816
X,1552008493,414512,1079
X,1552008493,414457,717
X,1552008494,414309,784
X,1552008494,414159,695
X,1552008495,414007,884
X,1552008495,413908,549
X,1552008496,413803,1005
X,1552008497,413849,654
P,1552008497,5083
X,1552008497,413677,729
X,1552008498,413838,870
X,1552008498,413923,407
X,1552008499,413964,1140
X,1552008499,413825,1034
X,1552008500,413846,631
X,1552008501,413019,1238
X,1552008501,413531,1209
X,1552008502,412916,1305
X,1552008502,413518,581
X,1552008503,413434,817
X,1552008503,413516,1320
X,1552008504,413383,1215
X,1552008505,414205,959
X,1552008505,413956,550
X,1552008506,413814,908
X,1552008506,413832,612
X,1552008507,414010,583
X,1552008507,413915,1218
X,1552008508,413759,956
X,1552008508,413552,1075
X,1552008509,413355,478
A,1552008509,413903,1102
T,1552008509,2798
R,1552008509,700D9B77F
X,1552008511,413303,729
X,1552008512,413648,1184
X,1552008512,413769,950
X,1552008513,413716,835
X,1552008513,413655,612
X,1552008514,413577,886
X,1552008514,413657,779
X,1552008515,413730,1017
X,1552008516,413645,999
X,1552008516,413552,1061
X,1552008517,413675,412
X,1552008517,413494,936
X,1552008518,413500,693
X,1552008518,413651,597
