H,1551673662,147519
X,1551673662,410675,1060
X,1551673663,410637,699
X,1551673663,410385,618
X,1551673664,410696,798
X,1551673665,410634,1053
X,1551673665,410301,2699
X,1551673666,410140,2376
X,1551673666,410434,2844
X,1551673667,410866,2015
X,1551673667,410880,2163
X,1551673668,410357,3778
X,1551673669,409502,4440
X,1551673669,409751,2821
X,1551673670,410150,1476
X,1551673670,410723,1214
X,1551673671,411288,1549
X,1551673671,411392,1247
X,1551673672,411051,464
X,1551673673,411105,1080
X,1551673673,409867,1216
X,1551673674,410435,708
X,1551673674,410849,519
X,1551673675,410871,585
X,1551673675,411013,1505
X,1551673676,411091,357
X,1551673677,411003,814
X,1551673677,411090,848
X,1551673678,410737,4977
X,1551673678,411137,1393
X,1551673679,410741,3476
X,1551673679,410697,7806
X,1551673680,511580,53003
X,1551673680,566266,7387
X,1551673681,421958,19930
X,1551673682,414519,7086
X,1551673682,414948,13887
X,1551673683,415065,49831
X,1551673683,414774,14423
X,1551673684,415191,3778
X,1551673684,415085,10307
X,1551673685,414655,44147
P,1551673685,5109
X,1551673686,415709,20031
X,1551673686,413728,32091
X,1551673687,402824,16257
X,1551673687,415628,38992
X,1551673688,411243,9630
X,1551673688,411447,1741
X,1551673689,412709,4377
X,1551673690,411910,10163
X,1551673690,412172,14793
X,1551673691,411953,1598
X,1551673691,412325,1889
X,1551673692,412319,16678
X,1551673692,412414,992
X,1551673693,412177,1053
X,1551673694,412223,1163
X,1551673694,412031,765
X,1551673695,412033,1158
X,1551673695,411885,889
A,1551673695,411041,2029
T,1551673695,2812
X,1551673697,412384,720
X,1551673698,412474,804
X,1551673698,412376,627
X,1551673698,412468,709
X,1551673699,412303,881
X,1551673699,412257,771
X,1551673700,412545,968
X,1551673700,412429,967
X,1551673701,412191,1066
X,1551673701,411974,1394
X,1551673702,412212,853
X,1551673702,412364,6833
X,1551673703,411923,12537
X,1551673704,411370,14093
X,1551673704,413713,5639
X,1551673705,411730,13148
X,1551673705,412195,18225
X,1551673706,411746,943
X,1551673706,411785,769
X,1551673707,411396,10781
X,1551673708,410673,1941
X,1551673708,410823,1954
X,1551673709,411500,1524
X,1551673709,412063,9025
X,1551673710,412092,5259
X,1551673710,411224,930
X,1551673711,411599,1495
X,1551673712,412104,677
X,1551673712,412081,807
X,1551673713,411970,1043
X,1551673713,411942,1112
X,1551673714,412168,10161
X,1551673714,411716,976
P,1551673715,5109
X,1551673715,412560,782
X,1551673716,412786,1316
X,1551673716,412254,661
X,1551673717,412148,536
X,1551673717,411808,8442
X,1551673718,412742,3382
X,1551673718,412703,14495
X,1551673719,412269,6388
X,1551673720,411594,9440
X,1551673720,411857,9852
X,1551673721,412350,1063
X,1551673721,412582,5827
X,1551673722,412012,12526
X,1551673722,412604,1063
X,1551673723,411958,12968
X,1551673724,412418,998
X,1551673724,411510,1220
X,1551673725,411642,911
A,1551673725,412156,1336
T,1551673725,2812
X,1551673727,411823,10197
X,1551673727,411877,826
X,1551673728,412143,438
X,1551673728,412036,665
X,1551673729,411947,826
X,1551673729,412102,3150
X,1551673730,412298,1101
X,1551673731,412170,504
X,1551673731,412024,679
X,1551673732,411813,9338
X,1551673732,412724,5969
X,1551673733,412263,861
X,1551673733,412287,880
X,1551673734,412214,514
X,1551673735,411901,895
X,1551673735,411696,768
X,1551673736,412005,9007
X,1551673736,412041,10558
X,1551673737,412281,1186
X,1551673737,412252,568
X,1551673738,412231,510
X,1551673739,412141,593
X,1551673739,412122,447
X,1551673739,412262,974
X,1551673739,412459,11082
X,1551673740,412349,974
X,1551673740,411152,11031
X,1551673741,412462,7015
X,1551673742,412472,6362
X,1551673742,411987,11218
X,1551673743,412096,950
X,1551673743,412040,9478
P,1551673744,5110
X,1551673744,412090,12919
X,1551673744,411874,555
X,1551673745,411915,704
A,1551673745,412090,653
T,1551673745,2812
X,1551673747,411968,997
X,1551673747,412026,387
X,1551673748,412046,623
X,1551673749,412068,529
X,1551673749,412077,747
X,1551673750,411963,610
X,1551673750,411525,11918
X,1551673751,412731,7462
X,1551673751,412083,912
X,1551673752,412013,692
X,1551673753,411558,10754
X,1551673753,412334,2382
X,1551673754,412142,1212
X,1551673754,412349,883
X,1551673755,412207,583
X,1551673755,412119,798
X,1551673756,412540,4670
