1,328
X,1558297493,372103,779
X,1558297494,372225,772
X,1558297494,372150,1528
X,1558297495,372087,1133
X,1558297495,372284,1694
X,1558297496,372318,22006
X,1558297496,373423,10155
X,1558297497,373959,2927
X,1558297498,373289,2578
X,1558297498,373664,4815
X,1558297499,372721,3282
X,1558297499,372700,6627
X,1558297500,372768,2212
X,1558297500,372617,6423
X,1558297501,372488,1614
X,1558297502,372411,2048
P,1558297502,5131
X,1558297502,372471,4268
X,1558297503,372356,1239
X,1558297503,372467,858
X,1558297504,372493,871
A,1558297504,372323,570
T,1558297504,2879
R,1558297504,5C00DDFC91
X,1558297506,372540,981
X,1558297507,372665,518
X,1558297507,372644,1215
X,1558297508,372652,989
X,1558297508,372721,1328
X,1558297509,372666,668
X,1558297509,372534,842
X,1558297510,372549,518
X,1558297510,372481,542
X,1558297511,372438,677
X,1558297512,372249,14911
X,1558297512,371629,7231
X,1558297513,372164,1200
X,1558297513,372157,990
X,1558297514,372128,1022
X,1558297514,372124,705
X,1558297515,372239,1084
X,1558297516,372261,1062
X,1558297516,372282,1188
X,1558297517,372278,597
X,1558297517,371242,17300
X,1558297518,374688,14412
X,1558297518,371816,9449
X,1558297519,372483,1382
X,1558297520,372644,991
X,1558297520,372543,1024
X,1558297521,372542,870
X,1558297521,372570,652
X,1558297522,372612,1139
X,1558297522,372573,971
X,1558297523,379123,45080
X,1558297524,151269,6934
X,1558297524,150425,1394
X,1558297525,149944,474
X,1558297525,149767,145
X,1558297526,149575,134
X,1558297526,149465,210
X,1558297527,149286,112
X,1558297527,149219,107
X,1558297527,149197,92
X,1558297528,149120,138
X,1558297528,149005,95
O,1558297529,148970,108
O,1558297529,148915,83
O,1558297530,148845,131
O,1558297531,148839,180
P,1558297531,5193
O,1558297531,148835,97
O,1558297532,148716,177
O,1558297532,148679,105
O,1558297533,148687,126
O,1558297533,148625,72
O,1558297534,148574,169
O,1558297535,148594,152
O,1558297535,148584,108
O,1558297536,148537,190
O,1558297536,148466,128
O,1558297537,148465,140
O,1558297537,148420,97
O,1558297538,148414,114
O,1558297538,148379,203
O,1558297539,148380,142
O,1558297540,148445,116
O,1558297540,148355,84
O,1558297541,148363,77
O,1558297541,148321,73
O,1558297542,148296,82
O,1558297542,148300,81
O,1558297543,148197,111
O,1558297544,148171,187
O,1558297544,148251,117
O,1558297545,148235,104
O,1558297545,148115,109
O,1558297546,148176,130
O,1558297546,148173,90
O,1558297547,148211,67
O,1558297548,148203,103
O,1558297548,148154,129
O,1558297549,148139,123
O,1558297549,148141,143
O,1558297550,148135,94
O,1558297550,148123,142
O,1558297551,148114,155
O,1558297552,148114,165
O,1558297552,148087,109
O,1558297553,148100,57
O,1558297553,148113,149
