H,1553547808,147519
X,1553547808,407396,2819
X,1553547808,409483,12034
X,1553547809,410441,6585
X,1553547809,412080,6890
X,1553547810,411877,5338
X,1553547811,409052,7956
X,1553547811,412426,5939
X,1553547812,406501,9217
X,1553547812,413546,6399
X,1553547813,415399,4362
X,1553547813,414364,2351
X,1553547814,415518,3443
X,1553547815,415988,2497
X,1553547815,416538,2695
X,1553547815,416881,1153
X,1553547815,417161,638
X,1553547816,416318,3185
X,1553547816,416326,1981
X,1553547817,417155,1279
X,1553547818,418030,834
X,1553547818,417987,1480
X,1553547819,416915,2261
X,1553547819,416993,15584
X,1553547820,413848,1861
X,1553547820,416005,2601
X,1553547821,415980,1994
X,1553547822,413710,6846
X,1553547822,416700,1869
X,1553547823,415450,1603
X,1553547823,414584,4120
X,1553547824,412175,4527
X,1553547824,410276,3112
P,1553547825,4968
X,1553547825,411971,6753
X,1553547826,406439,8481
X,1553547826,404042,15327
X,1553547827,401397,7545
X,1553547827,405233,8712
X,1553547828,409417,6140
X,1553547828,408368,9648
X,1553547829,407670,6350
X,1553547830,405326,9381
X,1553547830,407429,8974
X,1553547831,405966,5735
X,1553547831,402902,3520
X,1553547832,404297,5741
X,1553547832,402609,7636
X,1553547833,408672,8842
X,1553547834,408645,5914
X,1553547834,414393,8147
X,1553547835,414644,2773
X,1553547835,412260,8977
X,1553547836,412936,6439
X,1553547836,410659,4545
X,1553547837,413289,4886
X,1553547837,411731,5557
X,1553547838,407584,6244
X,1553547839,412829,7170
X,1553547839,405760,13749
X,1553547840,404948,10736
X,1553547840,402868,8631
X,1553547841,405499,6597
X,1553547841,409216,8808
X,1553547842,415167,3341
X,1553547843,416356,3001
X,1553547843,417925,2234
X,1553547844,417084,3586
X,1553547844,415171,5558
X,1553547845,416706,4194
X,1553547845,417785,1868
X,1553547846,419132,1187
X,1553547847,419042,1186
X,1553547847,418250,1044
X,1553547848,417164,1241
X,1553547848,416049,1908
X,1553547849,416377,2895
X,1553547849,417606,2294
X,1553547850,418463,1381
X,1553547851,417966,1587
X,1553547851,418516,1344
X,1553547852,418593,725
X,1553547852,419011,2717
X,1553547853,417372,3623
X,1553547853,417732,7566
X,1553547854,417754,5488
X,1553547855,417992,4953
P,1553547855,4979
X,1553547855,417422,3488
X,1553547856,417642,3809
X,1553547856,416858,26565
X,1553547856,418212,7445
X,1553547856,418000,987
X,1553547857,418337,1734
X,1553547858,418528,578
X,1553547858,418685,980
X,1553547859,418647,660
X,1553547859,418830,969
X,1553547860,417978,609
X,1553547860,417877,1439
X,1553547861,417921,944
X,1553547861,418466,777
X,1553547862,418016,3987
X,1553547863,418061,1329
X,1553547863,417874,2596
X,1553547864,415580,2335
X,1553547864,407681,10119
X,1553547865,404286,6339
X,1553547865,401034,8634
X,1553547866,404321,16986
X,1553547867,400348,11559
X,1553547867,401388,9009
X,1553547868,399095,13685
X,1553547868,404628,12110
X,1553547869,403727,15680
X,1553547869,403707,13618
X,1553547870,404845,14247
X,1553547871,407712,9230
X,1553547871,410647,5782
X,1553547872,409100,41542
X,1553547872,409705,32440
X,1553547873,411885,17883
X,1553547873,413952,5828
X,1553547874,415252,7206
X,1553547875,416376,2930
X,1553547875,407858,12382
X,1553547876,411081,10371
X,1553547876,415843,2363
X,1553547877,416085,3105
X,1553547877,414347,6159
X,1553547878,416922,3051
X,1553547879,416165,1997
X,1553547879,416909,2953
X,1553547880,418196,1465
X,1553547880,418306,1342
X,1553547881,418927,1003
X,1553547881,419228,1715
X,1553547882,419638,699
X,1553547883,419634,1157
X,1553547883,418521,1797
X,1553547884,419018,1023
P,1553547884,4981
X,1553547884,417700,6116
X,1553547885,413425,1984
X,1553547885,411783,4579
X,1553547886,411301,7753
X,1553547887,411616,19862
X,1553547887,415699,2756
X,1553547888,417172,2093
X,1553547888,413458,9116
X,1553547889,409900,4865
X,1553547889,413576,4134
X,1553547890,416036,7745
X,1553547890,415081,8943
X,1553547891,409500,7556
X,1553547892,413388,2573
X,1553547892,412536,3799
X,1553547893,416081,3615
X,1553547893,417831,2101
X,1553547894,417912,1166
X,1553547894,418035,1658
X,1553547895,417747,1583
X,1553547896,417420,1617
X,1553547896,413148,2853
X,1553547897,413269,2694
X,1553547897,413871,3903
X,1553547897,415084,2930
X,1553547897,417257,3056
X,1553547898,419191,1345
X,1553547899,419018,1997
X,1553547899,419928,1568
X,1553547900,418996,988
