H,1552078698,147519
X,1552078698,419363,2057
X,1552078698,418375,41429
X,1552078699,415658,14827
X,1552078699,414868,41858
X,1552078699,419735,3743
X,1552078699,420621,54551
X,1552078700,419380,6458
X,1552078701,419497,16854
P,1552078701,5056
X,1552078701,418570,31107
X,1552078702,437536,9557
X,1552078702,151200,5149
X,1552078703,151504,2505
X,1552078703,151368,899
X,1552078704,150927,279
X,1552078705,150705,197
X,1552078705,150561,90
X,1552078706,150459,140
X,1552078706,150401,101
X,1552078707,150329,100
X,1552078707,150295,145
X,1552078708,150243,162
O,1552078708,150167,140
O,1552078709,150128,118
O,1552078710,150068,75
O,1552078710,150066,89
O,1552078711,150029,106
O,1552078711,150021,69
O,1552078712,149994,102
O,1552078712,149944,92
O,1552078713,149899,144
O,1552078714,149859,136
O,1552078714,149863,112
O,1552078715,149833,139
O,1552078715,149812,92
O,1552078716,149805,68
O,1552078716,149759,111
O,1552078717,149754,83
O,1552078718,149737,59
O,1552078718,149681,67
O,1552078719,149667,46
O,1552078719,149650,118
O,1552078720,149601,130
O,1552078720,149566,100
O,1552078721,149511,132
O,1552078722,149468,89
O,1552078722,149421,82
O,1552078723,149401,106
O,1552078723,149389,94
O,1552078724,149377,111
O,1552078724,149343,134
O,1552078725,149381,110
O,1552078726,149383,113
O,1552078726,149395,74
O,1552078727,149421,125
O,1552078727,149371,97
O,1552078728,149398,101
O,1552078728,149408,102
O,1552078729,149428,113
O,1552078730,149421,69
O,1552078730,149431,110
O,1552078731,149419,118
P,1552078731,5087
O,1552078731,149385,147
O,1552078732,149372,133
O,1552078732,149336,77
O,1552078733,149347,114
O,1552078733,149346,67
O,1552078734,149311,68
O,1552078735,149340,125
O,1552078735,149334,91
O,1552078736,149343,64
O,1552078736,149309,86
O,1552078737,149309,72
O,1552078737,149322,65
O,1552078738,149277,112
O,1552078739,149292,67
O,1552078739,149288,82
O,1552078740,149255,135
O,1552078740,149258,99
O,1552078740,149258,82
O,1552078740,149249,125
O,1552078741,149236,114
O,1552078742,149205,102
O,1552078742,149215,137
O,1552078743,149206,60
O,1552078743,149191,117
O,1552078744,149199,102
O,1552078744,149186,87
O,1552078745,149172,109
O,1552078746,149156,90
O,1552078746,149116,56
O,1552078747,149127,110
O,1552078747,149124,122
O,1552078748,149116,88
O,1552078748,149089,74
O,1552078749,149103,97
O,1552078750,149069,107
O,1552078750,149053,134
O,1552078751,149059,125
O,1552078751,149082,51
O,1552078752,149087,117
O,1552078752,149067,99
O,1552078753,149048,73
O,1552078754,149041,153
O,1552078754,148984,122
O,1552078755,149007,113
O,1552078755,149034,98
O,1552078756,149012,81
O,1552078756,149018,97
O,1552078757,149014,101
O,1552078758,149002,97
O,1552078758,148997,125
T,1552078758,2806
P,1552078760,5099
D,1552078774,199424
R,1552078775,700D9B77F
R,1552078775,700D9B77F
R,1552078775,700D9B77F
X,1552078776,410061,26713
X,1552078777,409149,4878
X,1552078777,409407,3411
X,1552078778,408890,17841
X,1552078779,412441,5699
X,1552078779,409381,4171
X,1552078780,409708,2473
X,1552078780,410137,2607
X,1552078781,410372,37156
X,1552078781,407697,30313
X,1552078781,409386,6238
X,1552078782,410235,36197
X,1552078782,406837,54843
X,1552078783,409483,6302
X,1552078783,410339,1055
X,1552078784,410192,2368
X,1552078784,410292,1485
X,1552078785,410499,1530
X,1552078786,410349,6614
X,1552078786,410511,1425
X,1552078787,410614,1956
X,1552078787,410855,2104
X,1552078788,410678,1770
X,1552078788,410679,894
X,1552078789,410750,1588
P,1552078789,5090
X,1552078789,410884,1676
X,1552078790,410668,1640
X,1552078791,410902,1375
X,1552078791,410897,1653
X,1552078792,410998,1243
X,1552078792,410798,1763
X,1552078793,410778,1070
X,1552078793,410292,5940
X,1552078794,410471,5790
X,1552078795,409869,3408
X,1552078795,410252,1589
X,1552078796,410298,1055
X,1552078796,410161,905
X,1552078797,410155,887
X,1552078797,410232,2096
X,1552078798,408427,5163
X,1552078799,409855,3347
X,1552078799,410213,3690
X,1552078800,410805,58031
X,1552078800,410232,22543
X,1552078801,412900,221
X,1552078801,411569,16944
X,1552078802,285681,22178
X,1552078803,150792,7694
X,1552078803,149818,6490
X,1552078804,150539,408
