H,1551495756,147519
X,1551495756,410628,9904
X,1551495757,410482,7481
X,1551495757,410534,1833
X,1551495758,410569,9208
X,1551495759,410566,3736
X,1551495759,410483,946
X,1551495759,410556,854
X,1551495759,410513,845
X,1551495760,410633,10661
X,1551495760,410464,6482
X,1551495761,410431,1588
X,1551495762,410582,6398
X,1551495762,410443,5773
X,1551495763,410596,865
X,1551495763,410484,641
X,1551495764,410527,1131
X,1551495764,410678,669
X,1551495765,410058,8902
X,1551495766,410944,2477
X,1551495766,410546,1096
X,1551495767,410539,723
X,1551495767,410694,1165
X,1551495768,410581,10770
X,1551495768,411203,5832
X,1551495769,410194,5533
X,1551495770,410898,4670
X,1551495770,410096,6100
X,1551495771,410802,3380
X,1551495771,410973,1972
P,1551495772,5108
X,1551495772,410462,2437
X,1551495772,410628,10583
X,1551495773,410674,5432
X,1551495774,410650,1960
X,1551495774,410750,924
X,1551495775,410463,17792
X,1551495775,410949,1876
X,1551495776,410866,1524
X,1551495776,410778,988
X,1551495777,410579,494
X,1551495778,410580,1132
X,1551495778,410652,805
X,1551495779,410693,1091
X,1551495779,410761,704
X,1551495780,410350,2755
X,1551495780,411087,1936
X,1551495781,410730,558
X,1551495782,410843,630
A,1551495782,410597,435
T,1551495782,2795
R,1551495782,700D9B77F
X,1551495783,410835,556
X,1551495784,410892,604
X,1551495785,410837,779
X,1551495785,410877,496
X,1551495786,410726,421
X,1551495786,410798,611
X,1551495787,410727,706
X,1551495787,410689,745
X,1551495788,410550,880
X,1551495789,410726,16707
X,1551495789,410713,1867
X,1551495790,410716,5569
X,1551495790,410932,1133
X,1551495791,411188,1263
X,1551495791,410940,522
X,1551495792,410899,686
X,1551495793,410827,386
X,1551495793,410933,672
X,1551495794,410836,841
X,1551495794,410767,901
X,1551495795,410901,1677
X,1551495795,410723,1374
X,1551495796,410723,790
X,1551495797,410658,1445
X,1551495797,410683,597
X,1551495798,410535,1524
X,1551495798,410564,1207
X,1551495799,410690,1508
X,1551495799,410785,1560
X,1551495800,410712,1484
X,1551495800,410680,950
X,1551495800,410703,1129
X,1551495801,410640,1431
P,1551495801,5109
X,1551495801,410669,1622
X,1551495802,410721,1185
X,1551495802,410748,1015
X,1551495803,410618,2069
X,1551495804,410677,1580
X,1551495804,410631,1238
X,1551495805,410790,723
X,1551495805,410689,1583
X,1551495806,410654,1963
X,1551495806,410763,924
A,1551495806,410788,390
T,1551495807,2795
R,1551495807,700D9B77F
X,1551495808,410731,1016
X,1551495809,410722,818
X,1551495809,410745,760
X,1551495810,410780,1753
X,1551495811,410686,644
X,1551495811,410558,3266
X,1551495812,410756,1984
X,1551495812,410416,9414
X,1551495813,410987,2266
X,1551495813,410872,796
X,1551495814,410825,433
X,1551495815,410879,685
X,1551495815,410254,11089
X,1551495816,411262,4154
X,1551495816,410385,725
X,1551495817,410628,736
X,1551495817,410612,1229
X,1551495818,410502,1040
X,1551495819,410531,575
X,1551495819,410496,567
X,1551495820,410443,627
X,1551495820,410188,882
X,1551495821,410304,543
X,1551495821,410275,505
X,1551495822,410438,467
X,1551495823,410400,559
X,1551495823,410306,937
X,1551495824,410371,867
X,1551495824,410427,270
X,1551495825,410424,791
A,1551495825,410517,691
T,1551495825,2795
R,1551495825,700D9B77F
X,1551495827,410340,601
X,1551495827,410362,399
X,1551495828,410414,459
X,1551495828,410368,697
X,1551495829,410426,620
X,1551495830,410425,515
X,1551495830,410458,707
X,1551495831,410458,744
P,1551495831,5109
X,1551495831,410395,861
X,1551495832,410433,721
X,1551495832,410442,676
X,1551495833,410460,628
X,1551495834,410476,749
X,1551495834,410452,668
X,1551495835,410381,762
X,1551495835,410364,549
X,1551495836,410429,791
X,1551495836,410386,884
X,1551495837,410434,704
X,1551495838,410455,684
A,1551495838,410417,136
T,1551495838,2795
R,1551495838,700D9B77F
X,1551495840,410431,1356
X,1551495840,410425,554
X,1551495841,410461,435
X,1551495841,410432,830
X,1551495841,410399,937
X,1551495841,410375,866
X,1551495842,410380,541
X,1551495843,410318,316
X,1551495843,410348,785
X,1551495844,410299,719
X,1551495844,410078,11890
X,1551495845,410433,892
X,1551495845,410387,2509
X,1551495846,410806,3535
X,1551495847,410558,3330
X,1551495847,410628,770
X,1551495848,410563,458
