H,1551059591,147519
X,1551059591,419191,450
X,1551059592,419044,337
X,1551059592,419304,620
X,1551059593,419186,837
X,1551059594,419110,573
X,1551059594,418758,776
X,1551059595,418606,250
X,1551059595,418730,435
X,1551059596,418809,441
X,1551059596,418827,442
P,1551059596,5120
X,1551059597,418831,860
A,1551059597,419136,1056
T,1551059597,2760
R,1551059597,700D9B77F
X,1551059599,418903,321
X,1551059599,418852,575
X,1551059600,418853,270
X,1551059601,418723,513
X,1551059601,418624,1123
X,1551059602,418714,940
X,1551059602,418786,897
X,1551059603,418899,1220
X,1551059603,418897,1075
X,1551059604,418849,2272
X,1551059605,418642,2372
X,1551059605,417975,2289
X,1551059606,418506,1806
X,1551059606,418961,862
X,1551059607,419002,716
X,1551059607,418991,437
X,1551059608,419168,410
X,1551059609,418884,747
X,1551059609,419010,547
X,1551059610,419065,282
X,1551059610,419008,445
X,1551059611,419049,296
X,1551059611,419181,2252
X,1551059612,419555,851
X,1551059613,419440,1167
X,1551059613,419458,590
X,1551059614,418902,379
X,1551059614,418904,430
X,1551059615,418938,184
A,1551059615,418986,841
T,1551059615,2760
R,1551059615,700D9B77F
X,1551059617,418883,506
X,1551059617,419055,346
X,1551059617,418886,410
X,1551059617,418945,550
X,1551059618,418895,578
X,1551059619,418992,770
X,1551059619,418919,408
X,1551059620,418954,446
X,1551059620,418994,470
X,1551059621,418897,229
X,1551059621,419125,657
X,1551059622,419016,709
X,1551059623,418840,999
X,1551059623,418811,519
X,1551059624,418908,315
X,1551059624,418513,448
X,1551059625,418779,465
X,1551059625,419020,498
P,1551059626,5118
X,1551059626,418940,586
X,1551059627,418893,397
A,1551059627,418913,612
T,1551059627,2760
R,1551059627,700D9B77F
X,1551059628,418960,349
X,1551059629,419017,284
X,1551059630,418980,489
X,1551059630,418844,830
X,1551059631,418887,529
X,1551059631,418968,463
X,1551059632,418934,488
X,1551059632,418891,356
X,1551059633,418932,637
X,1551059634,418970,273
X,1551059634,418969,723
X,1551059635,418963,350
X,1551059635,418955,303
X,1551059636,418985,334
X,1551059636,419031,556
X,1551059637,418799,416
X,1551059638,418924,404
X,1551059638,418910,538
X,1551059639,419071,497
X,1551059639,419214,424
A,1551059639,418960,415
T,1551059639,2760
R,1551059640,700D9B77F
X,1551059641,419475,856
X,1551059642,419094,507
X,1551059642,419111,402
X,1551059643,419327,315
X,1551059644,419239,381
X,1551059644,419172,496
X,1551059645,419250,956
X,1551059645,419317,482
X,1551059646,419209,974
X,1551059646,419153,456
X,1551059647,419104,347
X,1551059647,419060,333
X,1551059648,419078,524
X,1551059649,419062,633
X,1551059649,419133,599
X,1551059650,419237,700
X,1551059650,419429,525
X,1551059651,419719,517
X,1551059651,419760,534
X,1551059652,419765,615
A,1551059652,419284,705
T,1551059652,2760
R,1551059652,700D9B77F
X,1551059654,419702,553
X,1551059655,419427,471
X,1551059655,419230,1051
P,1551059656,5120
X,1551059656,419542,9581
X,1551059656,419210,1343
X,1551059657,418708,7147
X,1551059657,418951,8593
X,1551059658,418813,1387
X,1551059658,418707,2132
X,1551059658,418799,2059
X,1551059659,418719,893
X,1551059659,418674,1269
X,1551059660,418681,971
X,1551059660,418805,600
X,1551059661,418649,720
X,1551059661,418735,710
X,1551059662,418728,915
X,1551059663,418763,742
X,1551059663,418854,602
X,1551059664,418915,476
X,1551059664,418960,605
X,1551059665,418972,674
X,1551059665,418905,970
X,1551059666,418879,556
X,1551059667,418905,443
X,1551059667,418788,531
X,1551059668,418859,506
X,1551059668,418776,701
X,1551059669,418640,636
A,1551059669,418883,1062
T,1551059669,2760
R,1551059669,700D9B77F
X,1551059671,418753,270
X,1551059671,418872,460
X,1551059672,418877,595
X,1551059673,418912,500
X,1551059673,418865,331
X,1551059674,418886,327
X,1551059674,418899,486
X,1551059675,418963,404
X,1551059675,418978,568
X,1551059676,418952,608
X,1551059677,418860,740
X,1551059677,418775,788
X,1551059678,418799,493
X,1551059678,419091,538
X,1551059679,419288,410
X,1551059679,419397,951
X,1551059680,419611,705
X,1551059681,420167,808
X,1551059681,420137,875
X,1551059682,419644,798
A,1551059682,419136,1414
T,1551059682,2760
