70168,1078
X,1558663214,370269,967
X,1558663215,370405,561
X,1558663215,370373,637
X,1558663216,370376,504
X,1558663217,370311,686
X,1558663217,370037,1270
X,1558663218,370065,984
X,1558663218,370081,977
X,1558663219,370162,547
X,1558663219,370326,1406
X,1558663220,369924,10711
X,1558663221,370380,802
X,1558663221,370307,1188
X,1558663222,370408,1016
X,1558663222,370596,682
X,1558663223,370582,954
X,1558663223,370616,576
A,1558663223,370166,1363
T,1558663224,2862
R,1558663224,5C00DDFC91
X,1558663225,370578,772
X,1558663226,370421,1089
X,1558663226,370300,1314
X,1558663227,369684,957
X,1558663228,369456,938
X,1558663228,370250,984
X,1558663229,370453,440
X,1558663229,370446,803
X,1558663230,370562,1150
X,1558663230,370541,488
X,1558663231,370346,1348
X,1558663232,370494,698
X,1558663232,370573,726
X,1558663233,370375,2139
X,1558663233,370816,2543
X,1558663234,370684,767
X,1558663234,370856,707
X,1558663235,370961,16015
X,1558663236,370484,8224
X,1558663236,370680,28441
X,1558663237,370581,4490
X,1558663237,370532,8360
X,1558663238,370484,3100
X,1558663238,370795,1356
P,1558663239,5408
X,1558663239,370856,618
X,1558663240,370692,1137
X,1558663240,370421,899
X,1558663241,370368,1403
X,1558663241,370502,682
X,1558663242,370366,646
X,1558663242,370449,1983
X,1558663243,370436,902
X,1558663244,370396,1270
X,1558663244,370478,900
X,1558663244,370571,801
X,1558663244,370624,1131
X,1558663245,370734,957
X,1558663245,370592,823
A,1558663245,370448,1400
T,1558663246,2862
R,1558663246,5C00DDFC91
X,1558663247,370144,1108
X,1558663248,370556,882
X,1558663248,370789,617
X,1558663249,370671,828
X,1558663250,370251,1076
X,1558663250,370932,838
X,1558663251,371351,765
X,1558663251,371349,715
X,1558663252,371032,706
X,1558663252,370834,441
X,1558663253,370735,406
X,1558663254,370814,678
X,1558663254,370645,635
X,1558663255,370773,449
X,1558663255,370849,719
X,1558663256,370836,424
X,1558663256,370879,406
X,1558663257,370910,766
X,1558663258,370845,705
X,1558663258,370612,1104
X,1558663259,370575,745
X,1558663259,370552,398
X,1558663260,370532,674
A,1558663260,370822,819
T,1558663260,2863
R,1558663260,5C00DDFC91
X,1558663262,370573,380
X,1558663262,370475,1130
X,1558663263,370615,417
X,1558663264,370685,361
X,1558663264,370679,476
X,1558663265,370658,678
X,1558663265,370629,714
X,1558663266,370435,831
X,1558663266,370581,490
X,1558663267,370516,762
X,1558663268,370576,560
P,1558663268,5425
X,1558663268,370638,693
X,1558663269,370673,600
X,1558663269,370537,1501
X,1558663270,370637,975
X,1558663270,370656,455
X,1558663271,370647,494
X,1558663271,370673,629
X,1558663272,370412,5911
X,1558663273,370395,1637
