H,1552083783,147519
X,1552083783,375202,561
X,1552083784,375280,405
X,1552083784,375467,553
X,1552083785,375409,360
X,1552083785,375307,530
X,1552083785,375311,524
X,1552083785,375296,536
X,1552083786,375518,800
P,1552083786,5089
X,1552083786,375552,646
X,1552083787,375533,618
X,1552083788,375603,797
A,1552083788,375325,694
T,1552083788,2804
R,1552083788,5C00DDFC91
X,1552083790,375291,517
X,1552083790,375430,459
X,1552083791,375532,758
X,1552083791,375643,815
X,1552083792,375590,380
X,1552083792,375515,511
X,1552083793,375458,191
X,1552083794,375513,642
X,1552083794,375773,10924
X,1552083795,375435,2253
X,1552083795,375458,1108
X,1552083796,375515,1383
X,1552083796,375581,3246
X,1552083797,375651,2963
X,1552083798,374970,5891
X,1552083798,376558,5620
X,1552083799,377382,11260
X,1552083799,377858,50723
X,1552083800,376416,5166
X,1552083800,376321,4330
X,1552083801,376968,9814
X,1552083802,377264,8781
X,1552083802,376896,4435
X,1552083803,379481,20809
X,1552083803,376598,51252
X,1552083804,374418,32711
X,1552083804,377401,25433
X,1552083805,352320,11649
X,1552083806,153852,25471
X,1552083806,151343,1619
X,1552083807,141148,20583
X,1552083807,150944,2188
X,1552083808,150555,728
X,1552083808,150466,707
X,1552083809,150327,690
X,1552083810,150197,385
X,1552083810,150180,531
X,1552083811,149981,400
X,1552083811,149829,367
O,1552083812,149718,295
O,1552083812,149653,411
O,1552083813,149622,248
O,1552083813,149539,244
O,1552083814,149556,280
O,1552083815,149381,325
O,1552083815,149161,405
O,1552083816,148811,739
P,1552083816,5090
O,1552083816,148182,680
O,1552083817,148164,514
O,1552083817,148278,383
O,1552083818,148613,636
O,1552083819,148924,209
O,1552083819,149106,413
O,1552083820,149064,399
O,1552083820,149134,188
O,1552083821,149297,170
O,1552083821,149270,94
O,1552083822,149282,145
O,1552083823,149333,137
O,1552083823,149346,111
O,1552083824,149366,200
O,1552083824,149396,195
O,1552083825,149396,307
O,1552083825,149468,191
O,1552083826,149413,170
O,1552083826,149451,125
O,1552083826,149356,166
O,1552083827,149222,183
O,1552083827,149195,156
O,1552083828,149149,118
O,1552083828,149135,228
O,1552083829,149129,284
O,1552083830,149106,309
O,1552083830,149141,77
O,1552083831,149093,132
O,1552083831,149049,116
O,1552083832,149021,124
O,1552083832,174117,36868
O,1552083833,362903,33595
T,1552083833,2804
D,1552083834,247296
R,1552083834,5C00DDFC91
X,1552083836,375745,5780
X,1552083837,375740,17938
X,1552083837,376503,1645
X,1552083838,376769,1851
X,1552083838,376654,3521
X,1552083839,376622,1454
X,1552083840,376866,1895
X,1552083840,376544,1080
X,1552083841,376617,1242
X,1552083841,376578,566
X,1552083842,376709,719
X,1552083842,376769,648
X,1552083843,376739,1171
X,1552083844,376666,589
X,1552083844,376673,1242
X,1552083845,376733,867
X,1552083845,376713,677
P,1552083845,5092
X,1552083846,376816,810
X,1552083846,376839,728
X,1552083847,376924,568
X,1552083847,376648,1144
X,1552083848,376800,500
X,1552083849,376695,688
X,1552083849,376764,794
X,1552083850,376724,787
X,1552083850,376750,2129
X,1552083851,376442,2313
X,1552083851,376793,1733
X,1552083852,376604,1283
X,1552083853,376875,870
X,1552083853,376849,649
X,1552083854,377067,733
X,1552083854,376738,636
X,1552083855,376839,426
X,1552083855,376808,791
X,1552083856,376862,546
A,1552083856,376788,489
T,1552083856,2804
R,1552083856,5C00DDFC91
R,1552083857,5C00DDFC91
R,1552083857,5C00DDFC91
X,1552083858,376740,6880
X,1552083859,376929,753
X,1552083859,376756,991
X,1552083860,376907,363
X,1552083860,376734,892
X,1552083861,376929,678
X,1552083862,376850,828
X,1552083862,376743,905
X,1552083863,376667,415
X,1552083863,376673,542
X,1552083864,376838,832
X,1552083864,376734,856
X,1552083865,376627,1956
X,1552083866,376636,470
X,1552083866,376878,702
X,1552083867,376818,755
X,1552083867,376655,1329
X,1552083867,376676,1029
X,1552083867,376654,744
X,1552083868,376637,961
X,1552083869,376653,581
X,1552083869,376585,1278
X,1552083870,376779,507
X,1552083870,376821,475
X,1552083871,376965,776
A,1552083871,376780,329
T,1552083871,2804
R,1552083871,5C00DDFC91
X,1552083873,376768,417
X,1552083873,376790,1260
X,1552083874,376648,632
P,1552083874,5088
X,1552083875,376699,885
