H,1550985754,147519
X,1550985754,405624,8590
X,1550985755,403966,7337
X,1550985755,404369,6601
X,1550985756,404333,9029
X,1550985756,404555,3019
X,1550985757,404400,3070
X,1550985757,404238,1002
X,1550985758,404155,892
X,1550985759,404192,1656
X,1550985759,403937,772
X,1550985760,403983,835
A,1550985760,404563,2234
T,1550985760,2740
U,1550985760,46975
X,1550985762,404001,695
X,1550985762,404143,2599
X,1550985763,404102,3110
X,1550985763,404097,3688
X,1550985764,404053,1943
X,1550985765,404267,1777
X,1550985765,404268,1070
X,1550985766,404255,1026
X,1550985766,404213,1299
X,1550985767,404060,1528
X,1550985767,404191,1008
X,1550985768,404482,5428
X,1550985769,404675,3793
X,1550985769,404262,925
X,1550985770,404463,1404
X,1550985770,404398,781
X,1550985771,404289,1341
X,1550985771,404157,1137
X,1550985772,404092,2605
X,1550985773,404100,1674
X,1550985773,404051,10270
X,1550985774,404130,1767
X,1550985774,404162,1171
X,1550985775,404470,1435
X,1550985775,404434,1887
X,1550985776,404406,1456
X,1550985776,404315,1160
X,1550985777,404404,1800
X,1550985778,404426,1330
X,1550985778,404309,1933
P,1550985778,5152
X,1550985779,404339,1192
X,1550985779,404246,2065
X,1550985780,404511,1030
X,1550985780,404348,5369
X,1550985781,404441,5519
X,1550985782,403885,3223
X,1550985782,404471,2784
X,1550985783,403699,3058
X,1550985783,404905,4218
X,1550985784,404277,942
X,1550985784,404214,2579
X,1550985785,404401,1097
X,1550985786,404266,1237
X,1550985786,404387,786
X,1550985787,404256,743
X,1550985787,404361,957
X,1550985788,404089,1332
X,1550985788,404483,1105
X,1550985789,404198,876
X,1550985790,404271,1107
X,1550985790,404369,1456
X,1550985791,404288,1630
X,1550985791,404205,1347
X,1550985792,404490,3692
X,1550985792,404466,1629
X,1550985792,404730,963
X,1550985793,404554,756
X,1550985793,404386,889
X,1550985794,404456,735
X,1550985794,404302,916
X,1550985795,404137,930
X,1550985795,404257,552
X,1550985796,404164,992
X,1550985797,404361,1097
X,1550985797,404313,1074
X,1550985798,404424,663
X,1550985798,404387,879
X,1550985799,404390,1002
X,1550985799,404534,1461
X,1550985800,404282,3797
X,1550985800,404445,1476
X,1550985801,404440,373
X,1550985802,404415,886
A,1550985802,404339,729
T,1550985802,2740
U,1550985802,46975
X,1550985804,404511,768
X,1550985804,404698,3568
X,1550985805,405093,3369
X,1550985805,404928,660
X,1550985806,404434,9605
X,1550985807,404870,921
X,1550985807,404505,2366
P,1550985807,5154
X,1550985808,404537,1139
X,1550985808,404684,963
X,1550985809,404642,882
X,1550985809,404615,793
X,1550985810,404733,1298
X,1550985811,404678,3146
X,1550985811,404722,705
X,1550985812,404697,802
X,1550985812,404615,287
X,1550985813,404550,513
X,1550985813,404422,481
X,1550985814,404565,813
X,1550985815,404573,945
X,1550985815,404490,781
X,1550985816,404518,505
X,1550985816,404499,974
X,1550985817,404600,1177
X,1550985817,404464,415
X,1550985818,404605,887
X,1550985819,404624,1144
X,1550985819,404607,1215
X,1550985820,404799,1470
X,1550985820,404880,957
X,1550985821,404819,626
A,1550985821,404633,506
T,1550985821,2740
U,1550985821,46975
X,1550985823,404780,821
X,1550985823,404592,3481
X,1550985824,404831,6363
X,1550985825,404808,7027
X,1550985825,404888,830
X,1550985826,405057,1094
X,1550985826,404924,863
X,1550985827,404981,4204
X,1550985827,405143,4451
X,1550985828,405213,1521
X,1550985829,405117,3265
X,1550985829,405167,8795
X,1550985830,404975,5147
X,1550985830,404957,1735
X,1550985831,404872,1091
X,1550985831,404946,1353
X,1550985832,404853,1020
X,1550985833,405067,812
X,1550985833,404479,4704
X,1550985833,404351,1195
X,1550985833,404555,980
X,1550985834,404832,8880
X,1550985834,404474,718
X,1550985835,404613,862
X,1550985836,404690,675
X,1550985836,404688,690
P,1550985837,5152
X,1550985837,404674,647
X,1550985837,404607,480
X,1550985838,404644,622
X,1550985838,404646,625
X,1550985839,404620,1115
X,1550985840,404712,450
X,1550985840,404911,2602
X,1550985841,404977,993
X,1550985841,404970,1350
X,1550985842,404862,632
X,1550985842,404798,458
X,1550985843,404833,848
X,1550985844,404826,648
X,1550985844,404901,1304
X,1550985845,404927,742
A,1550985845,404759,593
T,1550985845,2740
U,1550985845,46975
X,1550985847,404842,912
X,1550985847,404864,1427
X,1550985848,405042,601
