H,1553111588,147519
X,1553111588,412261,3561
X,1553111588,411486,4064
X,1553111589,407779,18405
X,1553111589,403687,19487
X,1553111590,406377,7038
X,1553111590,409423,14400
X,1553111591,411281,9070
X,1553111592,402607,10991
X,1553111592,396101,18923
P,1553111592,5060
X,1553111593,404195,13405
X,1553111593,401998,9067
X,1553111594,410346,8626
X,1553111594,407905,7609
X,1553111595,410290,8794
X,1553111596,410190,10586
X,1553111596,409795,7656
X,1553111597,412587,2663
X,1553111597,405726,17476
X,1553111598,396017,31097
X,1553111598,404731,21060
X,1553111599,393127,31428
X,1553111600,402132,27028
X,1553111600,399615,10282
X,1553111601,394558,11141
X,1553111601,396257,16618
X,1553111602,397796,23193
X,1553111602,410306,11973
X,1553111603,406109,11271
X,1553111604,402026,19265
X,1553111604,394885,27604
X,1553111605,399642,14539
X,1553111605,405108,15199
X,1553111606,400356,23088
X,1553111606,409459,11033
X,1553111607,406271,19458
X,1553111608,409381,20508
X,1553111608,411116,14905
X,1553111608,413107,13068
X,1553111608,412490,18518
X,1553111609,414405,9692
X,1553111609,413829,12895
X,1553111610,410444,24008
X,1553111610,411647,26367
X,1553111611,412657,11242
X,1553111612,413857,8187
X,1553111612,411904,11018
X,1553111613,412789,5611
X,1553111613,412954,4062
X,1553111614,414027,1596
X,1553111614,412577,6142
X,1553111615,411111,18794
X,1553111616,413976,2501
X,1553111616,413898,9229
X,1553111617,412276,3501
X,1553111617,411561,9877
X,1553111618,413822,11380
X,1553111618,416446,2768
X,1553111619,415057,1459
X,1553111620,415359,4690
X,1553111620,412712,3519
X,1553111621,404235,20496
X,1553111621,412644,12275
P,1553111622,5062
X,1553111622,411899,9799
X,1553111622,407794,28513
X,1553111623,409921,21804
X,1553111624,410370,16145
X,1553111624,410296,12432
X,1553111625,414525,1741
X,1553111625,414232,1471
X,1553111626,414707,2245
X,1553111626,412156,4885
X,1553111627,413412,6108
X,1553111628,415703,2714
X,1553111628,412687,2752
X,1553111629,413266,5131
X,1553111629,411838,6441
X,1553111630,409470,19293
X,1553111630,403077,21489
X,1553111631,408849,7038
X,1553111632,410593,7678
X,1553111632,407230,8774
X,1553111633,410835,5000
X,1553111633,411712,6520
X,1553111634,413044,8531
X,1553111634,414037,3169
X,1553111635,415607,7780
X,1553111636,413851,5204
X,1553111636,411144,6554
X,1553111637,414799,4363
X,1553111637,412270,4960
X,1553111638,412913,7684
X,1553111638,413588,4641
X,1553111639,413816,3502
X,1553111639,411539,8685
X,1553111640,407968,7392
X,1553111641,405718,13644
X,1553111641,403360,16077
X,1553111642,402005,8234
X,1553111642,409123,8685
X,1553111643,409335,12098
X,1553111643,407693,9004
X,1553111644,412732,8089
X,1553111645,409350,9838
X,1553111645,410059,13218
X,1553111646,410543,6289
X,1553111646,407256,12744
X,1553111647,408842,11250
X,1553111647,408470,8320
X,1553111648,406315,8333
X,1553111649,404737,12934
X,1553111649,411289,5424
X,1553111649,411972,2778
X,1553111649,411956,8264
X,1553111650,413947,10893
X,1553111650,414535,4646
P,1553111651,5061
X,1553111651,411114,5046
X,1553111652,409805,8759
X,1553111652,413378,4386
X,1553111653,414311,3520
X,1553111653,414060,2487
X,1553111654,408449,7764
X,1553111654,408612,8253
X,1553111655,407006,11203
X,1553111656,413952,6058
X,1553111656,413250,9550
X,1553111657,412650,5014
X,1553111657,412284,5092
X,1553111658,415703,3256
X,1553111658,412828,9050
X,1553111659,402145,16558
X,1553111660,408726,20144
X,1553111660,405444,16739
X,1553111661,404567,19485
X,1553111661,402322,13032
X,1553111662,408744,17784
X,1553111662,411169,15082
X,1553111663,411827,8625
X,1553111663,415872,3009
X,1553111664,412988,3456
X,1553111665,415106,6223
X,1553111665,411079,8439
X,1553111666,394708,36018
X,1553111666,407189,9863
X,1553111667,407389,17283
X,1553111667,411218,10283
X,1553111668,411306,26368
X,1553111669,412991,9940
X,1553111669,413584,7028
X,1553111670,416321,6001
X,1553111670,414767,7553
X,1553111671,417246,3422
X,1553111671,416461,1843
X,1553111672,414207,5119
X,1553111673,415233,11184
X,1553111673,413487,5578
X,1553111674,415176,3576
X,1553111674,417165,2814
X,1553111675,416049,2559
X,1553111675,413540,5444
X,1553111676,406124,15246
X,1553111677,409295,10390
X,1553111677,413056,8272
X,1553111678,415490,6203
X,1553111678,412492,3892
X,1553111679,415172,6688
X,1553111679,413754,9786
X,1553111680,412592,13915
X,1553111681,410195,7450
